player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.L. LewisJ,C,21,3,5,1,3,0,0,2,4,6,0,0,0,3,2,7,TRUE,2013-03-02,San José St,H
C. Johnson,G,25,4,9,0,4,0,0,3,6,9,0,2,1,0,2,8,TRUE,2013-03-02,San José St,H
B. Gibson,G,20,3,8,2,6,4,4,1,1,2,1,1,0,1,5,12,TRUE,2013-03-02,San José St,H
R. Appleby,G,25,4,14,3,7,5,6,0,0,0,1,1,0,2,1,16,TRUE,2013-03-02,San José St,H
S. Smith,G,23,1,2,0,1,0,0,1,4,5,9,1,0,0,2,2,TRUE,2013-03-02,San José St,H
C. Anderson,F,13,1,5,0,1,2,2,1,1,2,1,0,1,4,4,4,FALSE,2013-03-02,San José St,H
M. Kyser,F,9,1,3,0,0,0,0,0,1,1,0,2,3,0,0,2,FALSE,2013-03-02,San José St,H
I. Massey,F,13,0,0,0,0,0,0,0,3,3,2,0,1,0,2,0,FALSE,2013-03-02,San José St,H
S. Gjuroski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,San José St,H
G. Talbot,C,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2013-03-02,San José St,H
A. Hamilton,G,17,4,5,0,0,5,11,1,4,5,2,4,0,1,2,13,FALSE,2013-03-02,San José St,H
J. Johnson,G,15,5,5,2,2,1,2,2,1,3,2,0,1,0,1,13,FALSE,2013-03-02,San José St,H
D. Johnson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-03-02,San José St,H
K. McNeail,G,12,2,6,2,5,1,2,0,3,3,0,1,0,2,0,7,FALSE,2013-03-02,San José St,H
TEAM,NA,NA,29,63,10,29,20,31,14,30,44,18,12,7,13,22,88,FALSE,2013-03-02,San José St,H
