player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,22,5,8,0,0,0,0,6,7,13,1,0,4,1,2,10,TRUE,2012-12-12,McNeese,A
R. Appleby,G,29,2,10,0,4,0,0,0,1,1,3,1,0,1,2,4,TRUE,2012-12-12,McNeese,A
S. Smith,G,31,5,13,1,4,0,1,1,2,3,3,1,0,1,2,11,TRUE,2012-12-12,McNeese,A
B. Gibson,G,23,3,9,1,5,1,3,2,2,4,2,0,0,2,2,8,TRUE,2012-12-12,McNeese,A
C. Johnson,G,30,3,7,0,2,3,4,1,4,5,1,1,0,1,2,9,TRUE,2012-12-12,McNeese,A
C. Anderson,F,16,2,2,0,0,0,0,1,4,5,2,1,0,1,1,4,FALSE,2012-12-12,McNeese,A
J.L. LewisJ,C,18,5,10,0,0,4,5,2,2,4,1,0,0,0,1,14,FALSE,2012-12-12,McNeese,A
K. McNeail,G,12,2,5,2,5,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-12-12,McNeese,A
A. Hamilton,G,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-12-12,McNeese,A
J. Johnson,G,10,3,5,0,1,0,0,1,1,2,1,1,0,0,2,6,FALSE,2012-12-12,McNeese,A
TEAM,NA,NA,30,70,4,21,8,13,14,24,38,16,5,4,8,14,72,FALSE,2012-12-12,McNeese,A
