player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,23,0,1,0,0,0,0,1,6,7,0,1,3,2,3,0,TRUE,2012-11-20,Chattanooga,A
R. Appleby,G,27,9,16,2,6,10,12,0,2,2,0,1,0,4,1,30,TRUE,2012-11-20,Chattanooga,A
S. Smith,G,34,3,4,2,3,4,6,1,4,5,6,2,0,5,1,12,TRUE,2012-11-20,Chattanooga,A
B. Gibson,G,29,3,7,1,3,2,3,1,0,1,1,1,0,0,2,9,TRUE,2012-11-20,Chattanooga,A
C. Johnson,G,34,2,10,1,7,2,2,1,1,2,0,1,0,0,2,7,TRUE,2012-11-20,Chattanooga,A
I. Massey,F,16,0,1,0,0,4,4,1,2,3,0,1,0,1,3,4,FALSE,2012-11-20,Chattanooga,A
C. Anderson,F,8,1,1,0,0,0,1,0,1,1,1,0,0,1,3,2,FALSE,2012-11-20,Chattanooga,A
J.L. LewisJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-20,Chattanooga,A
A. Hamilton,G,17,2,3,2,3,1,2,0,1,1,2,1,0,0,1,7,FALSE,2012-11-20,Chattanooga,A
J. Johnson,G,11,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-11-20,Chattanooga,A
TEAM,NA,NA,20,46,8,23,23,30,6,19,25,10,8,4,14,18,71,FALSE,2012-11-20,Chattanooga,A
