player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,23,3,6,0,0,4,6,1,5,6,2,0,4,1,3,10,TRUE,2012-11-28,SE Louisiana,H
R. Appleby,G,27,9,14,2,2,2,2,1,2,3,2,2,1,2,1,22,TRUE,2012-11-28,SE Louisiana,H
S. Smith,G,26,4,6,0,1,0,0,2,3,5,7,6,0,1,0,8,TRUE,2012-11-28,SE Louisiana,H
B. Gibson,G,21,3,7,0,2,1,5,0,2,2,1,2,0,0,1,7,TRUE,2012-11-28,SE Louisiana,H
C. Johnson,G,23,5,9,1,4,4,7,0,1,1,0,2,0,1,1,15,TRUE,2012-11-28,SE Louisiana,H
I. Massey,F,5,1,2,0,0,2,3,2,2,4,0,0,0,0,2,4,FALSE,2012-11-28,SE Louisiana,H
S. Gjuroski,F,5,2,2,2,2,1,2,0,0,0,0,0,1,0,1,7,FALSE,2012-11-28,SE Louisiana,H
C. Anderson,F,14,2,2,2,2,1,2,0,1,1,0,1,2,2,5,7,FALSE,2012-11-28,SE Louisiana,H
J.L. LewisJ,C,6,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,FALSE,2012-11-28,SE Louisiana,H
G. Talbot,C,5,1,2,0,0,1,1,0,2,2,0,0,1,0,2,3,FALSE,2012-11-28,SE Louisiana,H
K. McNeail,G,16,0,6,0,3,2,2,0,1,1,2,1,1,0,1,2,FALSE,2012-11-28,SE Louisiana,H
A. Hamilton,G,12,3,4,0,0,1,1,1,1,2,4,1,0,1,2,7,FALSE,2012-11-28,SE Louisiana,H
J. Johnson,G,17,2,3,0,1,3,4,0,5,5,1,0,0,1,0,7,FALSE,2012-11-28,SE Louisiana,H
TEAM,NA,NA,35,63,7,17,22,35,8,32,40,19,16,10,10,21,99,FALSE,2012-11-28,SE Louisiana,H
