player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,30,2,3,0,0,1,2,4,3,7,0,0,3,1,2,5,TRUE,2013-03-25,Southern Miss,A
R. Appleby,G,34,7,17,1,7,2,3,1,5,6,1,3,0,3,0,17,TRUE,2013-03-25,Southern Miss,A
S. Smith,G,32,1,2,0,1,4,4,2,3,5,0,1,0,4,4,6,TRUE,2013-03-25,Southern Miss,A
A. Hamilton,G,32,6,13,2,6,1,2,0,4,4,6,0,3,3,1,15,TRUE,2013-03-25,Southern Miss,A
B. Gibson,G,21,1,5,1,4,0,2,1,2,3,1,1,0,4,2,3,TRUE,2013-03-25,Southern Miss,A
I. Massey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-25,Southern Miss,A
C. Anderson,F,18,2,6,0,0,0,1,2,4,6,1,0,1,1,1,4,FALSE,2013-03-25,Southern Miss,A
J.L. LewisJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-25,Southern Miss,A
G. Talbot,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-25,Southern Miss,A
K. McNeail,G,13,0,5,0,3,2,2,1,1,2,1,0,0,0,0,2,FALSE,2013-03-25,Southern Miss,A
C. Johnson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-25,Southern Miss,A
J. Johnson,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-25,Southern Miss,A
TEAM,NA,NA,19,54,4,22,10,16,11,23,34,10,5,7,18,15,52,FALSE,2013-03-25,Southern Miss,A
