player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,18,4,6,0,0,0,0,3,3,6,0,1,1,1,2,8,TRUE,2013-01-24,San José St,A
R. Appleby,G,26,6,14,3,6,2,2,1,1,2,1,3,0,0,2,17,TRUE,2013-01-24,San José St,A
S. Smith,G,28,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2013-01-24,San José St,A
B. Gibson,G,18,5,8,2,5,1,1,2,2,4,1,0,0,1,2,13,TRUE,2013-01-24,San José St,A
C. Johnson,G,8,0,4,0,2,0,0,2,1,3,0,0,0,2,0,0,TRUE,2013-01-24,San José St,A
I. Massey,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2013-01-24,San José St,A
S. Gjuroski,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,San José St,A
C. Anderson,F,19,1,4,0,0,1,2,0,6,6,1,0,0,1,1,3,FALSE,2013-01-24,San José St,A
J.L. LewisJ,C,14,0,0,0,0,2,2,1,2,3,1,0,0,3,4,2,FALSE,2013-01-24,San José St,A
G. Talbot,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-24,San José St,A
K. McNeail,G,18,2,7,0,3,4,4,1,1,2,1,2,0,0,0,8,FALSE,2013-01-24,San José St,A
A. Hamilton,G,25,6,10,0,1,3,3,2,4,6,8,4,0,1,2,15,FALSE,2013-01-24,San José St,A
J. Johnson,G,15,3,6,0,2,0,0,0,1,1,0,0,0,1,2,6,FALSE,2013-01-24,San José St,A
TEAM,NA,NA,29,65,5,21,13,14,14,26,40,14,10,1,13,18,76,FALSE,2013-01-24,San José St,A
