player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,31,3,6,0,0,2,4,4,4,8,1,0,3,0,2,8,TRUE,2012-12-29,Denver,H
R. Appleby,G,32,5,13,0,2,2,2,0,2,2,2,0,0,0,1,12,TRUE,2012-12-29,Denver,H
S. Smith,G,33,3,9,1,2,3,5,1,3,4,2,1,0,4,0,10,TRUE,2012-12-29,Denver,H
B. Gibson,G,19,2,7,2,4,3,6,1,2,3,0,1,0,2,2,9,TRUE,2012-12-29,Denver,H
C. Johnson,G,15,3,5,0,0,0,0,2,1,3,0,2,0,1,5,6,TRUE,2012-12-29,Denver,H
C. Anderson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-29,Denver,H
J.L. LewisJ,C,9,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2012-12-29,Denver,H
K. McNeail,G,23,3,7,2,3,2,2,0,2,2,1,1,1,1,3,10,FALSE,2012-12-29,Denver,H
A. Hamilton,G,21,3,5,1,2,1,2,0,2,2,2,1,0,1,0,8,FALSE,2012-12-29,Denver,H
J. Johnson,G,11,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,FALSE,2012-12-29,Denver,H
TEAM,NA,NA,23,53,6,13,16,25,12,20,32,9,6,4,11,18,68,FALSE,2012-12-29,Denver,H
