player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2013-02-16,Idaho,A
C. Anderson,F,23,1,4,0,0,0,0,1,6,7,0,0,0,2,3,2,TRUE,2013-02-16,Idaho,A
C. Johnson,G,14,1,2,1,1,0,0,1,0,1,0,0,0,2,0,3,TRUE,2013-02-16,Idaho,A
R. Appleby,G,27,10,23,7,12,1,3,3,1,4,1,1,0,2,0,28,TRUE,2013-02-16,Idaho,A
S. Smith,G,29,2,4,0,1,3,4,0,2,2,10,2,0,0,0,7,TRUE,2013-02-16,Idaho,A
I. Massey,F,13,1,1,0,0,0,0,0,2,2,0,3,1,1,1,2,FALSE,2013-02-16,Idaho,A
J.L. LewisJ,C,16,2,4,0,0,0,2,2,2,4,0,0,1,0,3,4,FALSE,2013-02-16,Idaho,A
A. Hamilton,G,15,0,6,0,2,3,6,1,2,3,2,0,0,0,1,3,FALSE,2013-02-16,Idaho,A
B. Gibson,G,16,0,3,0,1,0,0,1,3,4,0,1,0,0,0,0,FALSE,2013-02-16,Idaho,A
K. McNeail,G,16,3,5,3,5,2,2,0,0,0,1,1,0,1,1,11,FALSE,2013-02-16,Idaho,A
J. Johnson,G,20,3,3,1,1,0,0,1,0,1,0,0,0,0,2,7,FALSE,2013-02-16,Idaho,A
TEAM,NA,NA,23,57,12,23,9,17,14,20,34,14,8,2,11,15,67,FALSE,2013-02-16,Idaho,A
