player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,18,3,3,0,0,0,0,2,3,5,0,0,3,1,1,6,TRUE,2013-01-19,Seattle,H
S. Smith,G,20,2,7,1,1,3,6,0,3,3,2,0,0,8,3,8,TRUE,2013-01-19,Seattle,H
R. Appleby,G,20,0,9,0,4,1,3,1,1,2,0,0,0,4,1,1,TRUE,2013-01-19,Seattle,H
C. Johnson,G,9,1,4,0,3,1,2,0,0,0,0,0,0,1,1,3,TRUE,2013-01-19,Seattle,H
B. Gibson,G,7,0,2,0,2,0,0,1,0,1,1,0,0,0,2,0,TRUE,2013-01-19,Seattle,H
I. Massey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Seattle,H
C. Anderson,F,20,4,6,0,1,1,2,2,2,4,0,1,0,1,4,9,FALSE,2013-01-19,Seattle,H
J.L. LewisJ,C,20,2,3,0,0,5,6,0,5,5,0,0,1,0,2,9,FALSE,2013-01-19,Seattle,H
K. McNeail,G,32,2,8,1,7,7,9,0,2,2,3,2,0,2,3,12,FALSE,2013-01-19,Seattle,H
A. Hamilton,G,23,3,6,1,3,8,8,0,3,3,5,1,0,2,1,15,FALSE,2013-01-19,Seattle,H
J. Johnson,G,29,4,10,3,5,4,4,5,3,8,0,0,0,0,2,15,FALSE,2013-01-19,Seattle,H
TEAM,NA,NA,21,58,6,26,30,40,14,25,39,11,4,4,19,20,78,FALSE,2013-01-19,Seattle,H
