player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,27,2,5,0,0,0,0,3,5,8,1,1,5,0,3,4,TRUE,2012-11-19,SE Missouri St,N
R. Appleby,G,31,8,22,1,5,4,6,1,2,3,3,1,1,2,0,21,TRUE,2012-11-19,SE Missouri St,N
S. Smith,G,35,2,4,1,2,1,2,0,4,4,5,1,0,2,3,6,TRUE,2012-11-19,SE Missouri St,N
B. Gibson,G,30,5,13,2,7,0,1,0,5,5,1,0,1,1,4,12,TRUE,2012-11-19,SE Missouri St,N
C. Johnson,G,32,4,10,3,6,4,4,1,4,5,0,2,0,1,0,15,TRUE,2012-11-19,SE Missouri St,N
I. Massey,F,10,1,2,0,0,0,0,3,2,5,0,0,0,0,3,2,FALSE,2012-11-19,SE Missouri St,N
C. Anderson,F,7,2,3,0,0,0,0,1,1,2,0,1,1,1,4,4,FALSE,2012-11-19,SE Missouri St,N
J.L. LewisJ,C,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2012-11-19,SE Missouri St,N
K. McNeail,G,10,1,4,1,4,0,0,0,0,0,2,0,0,2,1,3,FALSE,2012-11-19,SE Missouri St,N
A. Hamilton,G,4,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2012-11-19,SE Missouri St,N
J. Johnson,G,10,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-19,SE Missouri St,N
TEAM,NA,NA,25,67,8,25,9,13,13,28,41,12,6,8,11,18,67,FALSE,2012-11-19,SE Missouri St,N
