player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,15,4,7,0,0,1,1,1,2,3,0,0,1,0,3,9,TRUE,2013-03-07,New Mexico State,A
R. Appleby,G,25,6,13,1,2,0,0,1,1,2,0,1,0,0,1,13,TRUE,2013-03-07,New Mexico State,A
S. Smith,G,23,3,7,2,3,0,1,0,0,0,3,1,0,5,2,8,TRUE,2013-03-07,New Mexico State,A
B. Gibson,G,19,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,TRUE,2013-03-07,New Mexico State,A
C. Johnson,G,18,1,3,1,3,0,0,0,2,2,0,1,0,0,1,3,TRUE,2013-03-07,New Mexico State,A
I. Massey,F,11,2,5,0,0,0,0,3,2,5,0,0,0,1,3,4,FALSE,2013-03-07,New Mexico State,A
S. Gjuroski,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,New Mexico State,A
C. Anderson,F,10,2,4,0,1,0,0,1,1,2,0,1,0,1,2,4,FALSE,2013-03-07,New Mexico State,A
J.L. LewisJ,C,14,0,1,0,0,0,0,3,1,4,0,0,1,1,3,0,FALSE,2013-03-07,New Mexico State,A
G. Talbot,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,New Mexico State,A
K. McNeail,G,16,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2013-03-07,New Mexico State,A
A. Hamilton,G,17,3,11,0,2,5,7,0,0,0,3,0,0,4,0,11,FALSE,2013-03-07,New Mexico State,A
J. Johnson,G,26,2,5,1,2,0,0,2,3,5,0,2,0,2,1,5,FALSE,2013-03-07,New Mexico State,A
TEAM,NA,NA,24,60,6,15,6,9,12,14,26,6,7,3,17,19,60,FALSE,2013-03-07,New Mexico State,A
