player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,17,0,3,0,0,0,0,1,0,1,0,0,4,1,1,0,TRUE,2013-01-12,UTSA,A
R. Appleby,G,13,3,9,0,3,0,0,0,1,1,0,0,0,0,0,6,TRUE,2013-01-12,UTSA,A
S. Smith,G,29,0,1,0,1,2,4,1,3,4,4,1,0,2,4,2,TRUE,2013-01-12,UTSA,A
B. Gibson,G,20,2,5,0,2,0,0,2,2,4,0,1,0,3,1,4,TRUE,2013-01-12,UTSA,A
C. Johnson,G,16,2,6,2,5,1,2,1,2,3,0,0,0,1,2,7,TRUE,2013-01-12,UTSA,A
I. Massey,F,18,2,2,0,0,0,0,3,2,5,3,0,0,0,3,4,FALSE,2013-01-12,UTSA,A
C. Anderson,F,21,3,3,0,0,4,4,0,3,3,1,2,0,1,3,10,FALSE,2013-01-12,UTSA,A
J.L. LewisJ,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,UTSA,A
K. McNeail,G,32,11,19,9,15,3,4,0,0,0,0,2,0,2,3,34,FALSE,2013-01-12,UTSA,A
A. Hamilton,G,16,1,3,0,0,0,0,1,1,2,1,0,0,3,1,2,FALSE,2013-01-12,UTSA,A
J. Johnson,G,12,2,4,0,1,0,0,0,1,1,1,1,1,0,2,4,FALSE,2013-01-12,UTSA,A
TEAM,NA,NA,26,55,11,27,10,14,13,16,29,10,7,5,13,21,73,FALSE,2013-01-12,UTSA,A
