player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,16,3,7,0,0,1,2,3,1,4,0,1,6,0,2,7,TRUE,2013-01-10,Texas State,A
R. Appleby,G,20,6,18,0,5,0,0,3,3,6,2,2,0,3,0,12,TRUE,2013-01-10,Texas State,A
S. Smith,G,21,2,4,0,1,0,0,2,8,10,6,0,0,2,1,4,TRUE,2013-01-10,Texas State,A
B. Gibson,G,17,3,7,1,3,2,2,3,3,6,1,0,0,0,3,9,TRUE,2013-01-10,Texas State,A
C. Johnson,G,21,5,9,5,9,2,2,0,2,2,0,2,0,2,1,17,TRUE,2013-01-10,Texas State,A
I. Massey,F,16,3,5,0,0,0,0,1,2,3,0,0,0,0,1,6,FALSE,2013-01-10,Texas State,A
S. Gjuroski,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-10,Texas State,A
C. Anderson,F,19,2,5,0,0,0,0,2,4,6,0,0,1,1,3,4,FALSE,2013-01-10,Texas State,A
J.L. LewisJ,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-10,Texas State,A
G. Talbot,C,3,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-01-10,Texas State,A
K. McNeail,G,19,2,6,2,6,0,0,1,3,4,2,0,0,2,0,6,FALSE,2013-01-10,Texas State,A
A. Hamilton,G,19,3,5,1,1,0,1,0,3,3,2,0,0,3,0,7,FALSE,2013-01-10,Texas State,A
J. Johnson,G,20,2,4,0,1,6,6,2,3,5,1,1,0,0,2,10,FALSE,2013-01-10,Texas State,A
TEAM,NA,NA,32,75,9,26,11,13,19,35,54,14,6,7,13,14,84,FALSE,2013-01-10,Texas State,A
