player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,19,2,3,0,0,1,1,4,2,6,2,0,4,1,4,5,TRUE,2013-02-02,UT Arlington,H
C. Anderson,F,8,1,1,0,0,2,2,0,1,1,0,0,0,2,4,4,TRUE,2013-02-02,UT Arlington,H
C. Johnson,G,31,3,8,2,6,4,4,0,3,3,1,4,0,2,2,12,TRUE,2013-02-02,UT Arlington,H
R. Appleby,G,29,5,12,1,5,4,4,0,3,3,2,3,0,1,0,15,TRUE,2013-02-02,UT Arlington,H
S. Smith,G,29,2,4,0,0,0,0,0,2,2,5,2,0,1,1,4,TRUE,2013-02-02,UT Arlington,H
I. Massey,F,8,0,2,0,0,4,6,2,2,4,0,1,1,1,1,4,FALSE,2013-02-02,UT Arlington,H
J.L. LewisJ,C,17,1,2,0,0,0,0,3,1,4,0,2,0,1,1,2,FALSE,2013-02-02,UT Arlington,H
A. Hamilton,G,14,0,2,0,1,4,6,0,0,0,0,1,3,0,0,4,FALSE,2013-02-02,UT Arlington,H
B. Gibson,G,20,2,7,1,5,1,3,0,4,4,0,0,2,0,3,6,FALSE,2013-02-02,UT Arlington,H
K. McNeail,G,15,2,6,2,4,0,0,0,1,1,1,1,0,1,2,6,FALSE,2013-02-02,UT Arlington,H
J. Johnson,G,10,0,2,0,2,2,2,2,0,2,0,0,0,2,4,2,FALSE,2013-02-02,UT Arlington,H
TEAM,NA,NA,18,49,6,23,22,28,12,23,35,11,14,10,13,22,64,FALSE,2013-02-02,UT Arlington,H
