player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massey,F,12,2,6,0,0,0,0,1,4,5,0,0,0,0,2,4,TRUE,2012-12-04,Northwestern State,A
M. Kyser,F,29,3,7,0,0,1,4,10,7,17,0,2,2,2,4,7,TRUE,2012-12-04,Northwestern State,A
C. Anderson,F,15,2,6,1,3,0,0,2,1,3,1,0,0,2,1,5,TRUE,2012-12-04,Northwestern State,A
B. Gibson,G,11,1,4,1,2,2,6,1,0,1,0,2,0,2,5,5,TRUE,2012-12-04,Northwestern State,A
K. McNeail,G,9,2,3,0,1,1,1,2,0,2,2,0,0,0,1,5,TRUE,2012-12-04,Northwestern State,A
C. Johnson,G,27,1,7,0,3,3,6,3,3,6,1,1,0,1,1,5,FALSE,2012-12-04,Northwestern State,A
R. Appleby,G,34,7,20,3,7,0,0,3,1,4,0,0,0,2,0,17,FALSE,2012-12-04,Northwestern State,A
S. Smith,G,35,4,17,2,8,7,7,1,6,7,9,4,0,3,2,17,FALSE,2012-12-04,Northwestern State,A
A. Hamilton,G,20,6,13,1,3,3,5,0,0,0,1,3,0,1,2,16,FALSE,2012-12-04,Northwestern State,A
J. Johnson,G,8,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2012-12-04,Northwestern State,A
TEAM,NA,NA,29,84,8,27,17,29,25,25,50,14,12,2,14,22,83,FALSE,2012-12-04,Northwestern State,A
