player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,21,2,4,0,0,1,2,2,3,5,5,0,5,1,1,5,TRUE,2012-11-30,Georgia State,A
R. Appleby,G,33,14,19,3,5,3,5,0,7,7,2,1,1,4,0,34,TRUE,2012-11-30,Georgia State,A
S. Smith,G,35,3,3,0,0,9,10,0,5,5,6,2,0,6,2,15,TRUE,2012-11-30,Georgia State,A
B. Gibson,G,27,3,8,0,4,0,0,2,7,9,4,0,0,1,1,6,TRUE,2012-11-30,Georgia State,A
C. Johnson,G,19,5,10,4,8,0,0,1,3,4,0,0,0,3,3,14,TRUE,2012-11-30,Georgia State,A
I. Massey,F,13,2,4,0,0,0,0,2,2,4,1,0,0,1,4,4,FALSE,2012-11-30,Georgia State,A
S. Gjuroski,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Georgia State,A
C. Anderson,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-11-30,Georgia State,A
J.L. LewisJ,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-30,Georgia State,A
G. Talbot,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-30,Georgia State,A
K. McNeail,G,6,0,1,0,1,1,2,1,1,2,1,0,0,1,0,1,FALSE,2012-11-30,Georgia State,A
A. Hamilton,G,21,3,7,0,1,1,1,0,1,1,2,2,0,1,0,7,FALSE,2012-11-30,Georgia State,A
J. Johnson,G,5,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,FALSE,2012-11-30,Georgia State,A
TEAM,NA,NA,32,59,7,20,15,21,10,35,45,21,5,7,19,16,86,FALSE,2012-11-30,Georgia State,A
