player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,24,2,5,0,0,4,6,6,4,10,0,1,0,0,4,8,TRUE,2012-12-17,Little Rock,A
C. Anderson,F,9,1,4,1,2,0,2,0,3,3,0,1,0,0,0,3,TRUE,2012-12-17,Little Rock,A
C. Johnson,G,24,2,8,1,4,0,0,1,0,1,2,1,0,2,3,5,TRUE,2012-12-17,Little Rock,A
R. Appleby,G,32,6,14,2,8,3,4,1,0,1,1,1,0,2,3,17,TRUE,2012-12-17,Little Rock,A
S. Smith,G,33,3,5,1,1,2,3,0,3,3,4,0,0,6,3,9,TRUE,2012-12-17,Little Rock,A
I. Massey,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-17,Little Rock,A
J.L. LewisJ,C,14,0,1,0,0,0,0,3,2,5,0,0,0,1,1,0,FALSE,2012-12-17,Little Rock,A
A. Hamilton,G,13,5,8,1,2,3,4,0,1,1,0,1,0,2,5,14,FALSE,2012-12-17,Little Rock,A
B. Gibson,G,22,1,5,0,1,4,5,2,6,8,2,0,2,1,3,6,FALSE,2012-12-17,Little Rock,A
K. McNeail,G,17,1,5,1,4,6,6,0,3,3,1,0,0,1,1,9,FALSE,2012-12-17,Little Rock,A
J. Johnson,G,10,0,3,0,2,4,6,3,2,5,0,0,0,2,0,4,FALSE,2012-12-17,Little Rock,A
TEAM,NA,NA,21,58,7,24,26,36,19,26,45,10,5,2,17,24,75,FALSE,2012-12-17,Little Rock,A
