player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Massey,F,14,3,6,0,0,1,1,2,1,3,0,1,2,0,1,7,TRUE,2013-01-05,UT Arlington,A
M. Kyser,F,20,2,4,0,0,1,2,0,3,3,0,1,3,0,1,5,TRUE,2013-01-05,UT Arlington,A
C. Anderson,F,13,3,8,0,0,0,0,3,2,5,0,2,0,0,1,6,TRUE,2013-01-05,UT Arlington,A
J.L. LewisJ,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2013-01-05,UT Arlington,A
B. Gibson,G,24,0,7,0,5,0,0,1,3,4,0,1,2,3,2,0,TRUE,2013-01-05,UT Arlington,A
K. McNeail,G,19,4,9,2,4,0,0,0,1,1,0,3,0,0,1,10,FALSE,2013-01-05,UT Arlington,A
C. Johnson,G,13,1,7,0,5,3,4,2,0,2,2,3,0,0,2,5,FALSE,2013-01-05,UT Arlington,A
R. Appleby,G,20,1,10,0,4,0,0,0,5,5,0,1,0,3,3,2,FALSE,2013-01-05,UT Arlington,A
S. Smith,G,31,0,3,0,0,3,4,1,1,2,5,1,0,1,2,3,FALSE,2013-01-05,UT Arlington,A
A. Hamilton,G,26,4,9,0,1,6,9,1,4,5,4,1,1,2,1,14,FALSE,2013-01-05,UT Arlington,A
J. Johnson,G,14,1,3,1,2,0,0,1,2,3,0,0,1,1,1,3,FALSE,2013-01-05,UT Arlington,A
TEAM,NA,NA,19,66,3,21,14,20,14,24,38,11,14,9,11,16,55,FALSE,2013-01-05,UT Arlington,A
