player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,30,1,6,0,0,2,2,3,3,6,1,0,4,1,2,4,TRUE,2012-11-09,Texas A&M,A
R. Appleby,G,32,9,22,0,6,2,3,2,2,4,0,1,0,3,1,20,TRUE,2012-11-09,Texas A&M,A
S. Smith,G,31,1,3,0,1,0,0,2,6,8,6,3,0,2,1,2,TRUE,2012-11-09,Texas A&M,A
B. Gibson,G,19,3,8,2,6,5,6,0,2,2,1,1,0,4,5,13,TRUE,2012-11-09,Texas A&M,A
C. Johnson,G,21,3,8,2,6,2,3,1,0,1,2,0,1,1,3,10,TRUE,2012-11-09,Texas A&M,A
I. Massey,F,3,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2012-11-09,Texas A&M,A
C. Anderson,F,13,1,3,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2012-11-09,Texas A&M,A
J.L. LewisJ,C,7,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2012-11-09,Texas A&M,A
K. McNeail,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-09,Texas A&M,A
A. Hamilton,G,9,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2012-11-09,Texas A&M,A
J. Johnson,G,27,2,2,2,2,1,2,1,3,4,0,1,0,2,3,7,FALSE,2012-11-09,Texas A&M,A
TEAM,NA,NA,20,56,6,22,13,18,15,23,38,12,7,6,15,22,59,FALSE,2012-11-09,Texas A&M,A
