player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kyser,F,12,0,2,0,0,3,4,0,2,2,1,3,0,1,3,3,TRUE,2013-02-07,UTSA,H
C. Anderson,F,21,5,10,0,0,1,2,3,4,7,1,2,0,1,3,11,TRUE,2013-02-07,UTSA,H
C. Johnson,G,20,4,9,3,5,0,0,5,3,8,1,0,0,2,1,11,TRUE,2013-02-07,UTSA,H
R. Appleby,G,22,4,11,2,7,0,0,0,0,0,0,0,0,2,0,10,TRUE,2013-02-07,UTSA,H
S. Smith,G,20,0,2,0,1,0,0,0,4,4,9,0,0,0,1,0,TRUE,2013-02-07,UTSA,H
I. Massey,F,7,1,2,0,0,2,2,0,4,4,0,1,0,0,2,4,FALSE,2013-02-07,UTSA,H
S. Gjuroski,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,UTSA,H
J.L. LewisJ,C,11,1,4,0,0,4,4,3,1,4,0,1,1,1,2,6,FALSE,2013-02-07,UTSA,H
G. Talbot,C,10,2,3,0,0,2,2,1,1,2,1,0,0,1,1,6,FALSE,2013-02-07,UTSA,H
A. Hamilton,G,20,0,4,0,1,4,4,2,4,6,4,0,0,2,0,4,FALSE,2013-02-07,UTSA,H
B. Gibson,G,19,3,9,2,6,0,0,2,5,7,1,0,1,3,2,8,FALSE,2013-02-07,UTSA,H
K. McNeail,G,14,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-07,UTSA,H
J. Johnson,G,17,5,9,0,1,0,0,2,3,5,1,1,0,0,1,10,FALSE,2013-02-07,UTSA,H
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,UTSA,H
J. Wilkerson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-07,UTSA,H
TEAM,NA,NA,25,69,7,25,17,20,18,35,53,19,8,3,13,17,74,FALSE,2013-02-07,UTSA,H
