player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,26,4,7,0,0,2,3,2,2,4,2,0,1,0,2,10,TRUE,2006-11-11,Georgia State,A
R. Dickerson,F,6,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2006-11-11,Georgia State,A
D. Lawrence,F,36,2,10,2,8,3,3,1,6,7,1,0,3,2,0,9,TRUE,2006-11-11,Georgia State,A
P. McCandies,C,30,6,9,0,0,4,5,5,6,11,2,1,0,5,3,16,TRUE,2006-11-11,Georgia State,A
K. Diarra,C,8,1,2,0,0,1,2,0,2,2,0,0,1,0,2,3,TRUE,2006-11-11,Georgia State,A
J. Jackson,C,16,2,4,0,0,0,0,2,2,4,0,0,2,1,4,4,FALSE,2006-11-11,Georgia State,A
D. Draper,G,36,5,13,3,6,6,10,1,1,2,4,4,0,2,3,19,FALSE,2006-11-11,Georgia State,A
M. Hammond,G,25,3,7,0,1,0,1,0,2,2,4,0,0,0,0,6,FALSE,2006-11-11,Georgia State,A
T. White Jr.,G,17,2,6,1,4,0,0,0,2,2,1,0,0,1,1,5,FALSE,2006-11-11,Georgia State,A
TEAM,NA,NA,25,59,6,20,16,24,11,25,36,16,5,7,12,15,72,FALSE,2006-11-11,Georgia State,A
