player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,2,4,0,1,0,1,3,3,6,1,2,4,0,1,4,TRUE,2007-01-06,Davidson,A
D. Lawrence,F,36,3,10,0,3,0,0,1,8,9,5,0,0,3,4,6,TRUE,2007-01-06,Davidson,A
P. McCandies,C,16,2,3,0,1,0,0,2,5,7,1,1,0,2,5,4,TRUE,2007-01-06,Davidson,A
K. Diarra,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2007-01-06,Davidson,A
J. Jackson,C,27,8,11,0,0,1,1,3,2,5,1,1,0,1,5,17,TRUE,2007-01-06,Davidson,A
D. Draper,G,36,6,17,4,10,4,6,0,3,3,3,0,0,3,3,20,FALSE,2007-01-06,Davidson,A
M. Hammond,G,34,7,14,2,7,4,5,0,0,0,3,1,0,1,1,20,FALSE,2007-01-06,Davidson,A
D. Baller,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-06,Davidson,A
T. White Jr.,G,14,1,3,0,2,0,0,1,1,2,1,0,0,2,2,2,FALSE,2007-01-06,Davidson,A
TEAM,NA,NA,29,62,6,24,9,13,10,26,36,15,5,4,14,21,73,FALSE,2007-01-06,Davidson,A
