player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,3,5,0,0,1,2,5,4,9,1,1,2,2,3,7,TRUE,2007-01-15,Georgia Southern,H
D. Lawrence,F,37,3,7,1,3,0,0,1,5,6,3,0,3,1,1,7,TRUE,2007-01-15,Georgia Southern,H
P. McCandies,C,25,3,6,0,2,2,3,1,4,5,0,2,0,2,1,8,TRUE,2007-01-15,Georgia Southern,H
K. Diarra,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,Georgia Southern,H
J. Jackson,C,24,8,10,0,0,1,2,1,4,5,0,0,1,2,3,17,TRUE,2007-01-15,Georgia Southern,H
D. Draper,G,38,6,15,2,7,0,1,0,2,2,9,3,0,2,1,14,FALSE,2007-01-15,Georgia Southern,H
M. Hammond,G,24,1,7,0,4,6,8,0,2,2,2,0,1,0,1,8,FALSE,2007-01-15,Georgia Southern,H
J. Parris,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-01-15,Georgia Southern,H
T. White Jr.,G,17,2,7,1,2,1,1,0,1,1,1,0,0,1,3,6,FALSE,2007-01-15,Georgia Southern,H
TEAM,NA,NA,26,58,4,18,11,17,11,23,34,17,6,7,11,13,67,FALSE,2007-01-15,Georgia Southern,H
