player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,2,3,0,0,1,2,1,0,1,0,0,0,2,2,5,TRUE,2007-02-22,The Citadel,H
R. Dickerson,F,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2007-02-22,The Citadel,H
D. Lawrence,F,40,7,13,4,8,3,4,1,4,5,5,1,1,0,0,21,TRUE,2007-02-22,The Citadel,H
P. McCandies,C,30,1,2,0,1,3,4,1,10,11,3,2,3,2,2,5,TRUE,2007-02-22,The Citadel,H
K. Diarra,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-22,The Citadel,H
J. Jackson,C,21,4,7,0,0,0,0,2,2,4,0,0,0,1,2,8,FALSE,2007-02-22,The Citadel,H
D. Draper,G,27,4,6,0,2,0,2,1,2,3,4,1,0,5,5,8,FALSE,2007-02-22,The Citadel,H
J. Parris,G,16,0,2,0,1,2,2,0,1,1,1,4,0,2,3,2,FALSE,2007-02-22,The Citadel,H
T. Skripkauskas,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,The Citadel,H
T. White Jr.,G,27,0,4,0,2,1,2,1,1,2,0,0,0,5,3,1,FALSE,2007-02-22,The Citadel,H
TEAM,NA,NA,18,40,4,16,10,16,8,22,30,13,9,4,18,17,50,FALSE,2007-02-22,The Citadel,H
