player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,8,10,0,0,1,1,0,4,4,0,0,1,2,5,17,TRUE,2006-11-30,Charleston Southern,A
R. Dickerson,F,19,2,7,1,3,2,2,0,2,2,3,3,0,1,2,7,TRUE,2006-11-30,Charleston Southern,A
D. Lawrence,F,35,7,17,4,8,0,0,5,1,6,1,1,2,2,5,18,TRUE,2006-11-30,Charleston Southern,A
P. McCandies,C,39,4,9,0,2,0,0,2,2,4,2,1,0,2,4,8,TRUE,2006-11-30,Charleston Southern,A
K. Diarra,C,12,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,TRUE,2006-11-30,Charleston Southern,A
D. Draper,G,42,4,15,2,9,0,3,1,4,5,3,1,0,1,0,10,FALSE,2006-11-30,Charleston Southern,A
M. Hammond,G,14,0,5,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-11-30,Charleston Southern,A
J. Parris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,Charleston Southern,A
T. White Jr.,G,37,7,14,2,7,2,2,0,5,5,7,4,0,1,0,18,FALSE,2006-11-30,Charleston Southern,A
TEAM,NA,NA,33,78,9,30,5,8,12,20,32,17,10,4,9,18,80,FALSE,2006-11-30,Charleston Southern,A
