player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,3,8,0,1,0,3,4,3,7,1,1,0,3,3,6,TRUE,2006-11-28,Kentucky,A
R. Dickerson,F,17,2,9,0,5,0,0,0,1,1,2,2,0,0,2,4,TRUE,2006-11-28,Kentucky,A
D. Lawrence,F,30,3,12,1,6,0,0,3,2,5,0,1,0,2,2,7,TRUE,2006-11-28,Kentucky,A
P. McCandies,C,20,2,6,0,0,0,0,5,6,11,0,0,1,2,5,4,TRUE,2006-11-28,Kentucky,A
K. Diarra,C,18,2,5,0,0,0,1,2,4,6,0,0,1,1,4,4,TRUE,2006-11-28,Kentucky,A
D. Draper,G,37,4,14,2,7,5,7,0,4,4,4,2,0,5,2,15,FALSE,2006-11-28,Kentucky,A
M. Hammond,G,26,2,6,0,2,0,0,0,0,0,1,1,0,1,1,4,FALSE,2006-11-28,Kentucky,A
J. Parris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-28,Kentucky,A
T. Skripkauskas,G,2,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2006-11-28,Kentucky,A
T. White Jr.,G,19,3,10,2,8,4,4,1,1,2,1,0,0,3,0,12,FALSE,2006-11-28,Kentucky,A
TEAM,NA,NA,23,72,6,30,9,15,19,22,41,9,7,2,18,20,61,FALSE,2006-11-28,Kentucky,A
