player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,3,7,0,0,3,3,4,9,13,0,0,0,1,4,9,TRUE,2006-12-18,Coastal Carolina,A
R. Dickerson,F,9,1,1,1,1,2,2,0,0,0,1,2,0,1,0,5,TRUE,2006-12-18,Coastal Carolina,A
D. Lawrence,F,31,7,9,3,5,0,0,2,4,6,1,2,0,4,2,17,TRUE,2006-12-18,Coastal Carolina,A
P. McCandies,C,26,3,6,1,2,0,0,3,4,7,1,1,1,4,3,7,TRUE,2006-12-18,Coastal Carolina,A
K. Diarra,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-18,Coastal Carolina,A
J. Jackson,C,18,3,6,0,0,0,0,2,6,8,0,0,1,4,4,6,FALSE,2006-12-18,Coastal Carolina,A
D. Draper,G,25,3,9,1,4,0,0,1,2,3,7,2,0,1,4,7,FALSE,2006-12-18,Coastal Carolina,A
M. Hammond,G,29,4,8,1,5,2,2,0,1,1,3,0,1,2,2,11,FALSE,2006-12-18,Coastal Carolina,A
J. Parris,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2006-12-18,Coastal Carolina,A
D. Baller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Coastal Carolina,A
T. Skripkauskas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Coastal Carolina,A
T. White Jr.,G,24,2,6,2,4,0,0,1,2,3,4,0,0,3,0,6,FALSE,2006-12-18,Coastal Carolina,A
J. deBoer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-18,Coastal Carolina,A
TEAM,NA,NA,27,54,9,22,7,8,15,30,45,17,7,3,20,19,70,FALSE,2006-12-18,Coastal Carolina,A
