player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,35,6,11,0,0,2,4,5,5,10,2,0,0,1,4,14,TRUE,2007-02-19,Furman,A
R. Dickerson,F,14,3,10,3,10,0,0,0,0,0,1,1,0,1,1,9,TRUE,2007-02-19,Furman,A
D. Lawrence,F,45,5,12,0,5,2,2,1,5,6,2,3,1,2,3,12,TRUE,2007-02-19,Furman,A
P. McCandies,C,32,2,4,1,3,0,0,5,5,10,3,0,1,1,2,5,TRUE,2007-02-19,Furman,A
J. Jackson,C,32,4,9,0,0,3,6,3,3,6,0,0,0,1,0,11,TRUE,2007-02-19,Furman,A
D. Draper,G,36,5,12,3,8,5,6,1,2,3,3,2,0,4,4,18,FALSE,2007-02-19,Furman,A
J. Parris,G,11,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-02-19,Furman,A
T. Skripkauskas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-19,Furman,A
T. White Jr.,G,42,4,10,2,6,1,1,0,2,2,0,1,0,3,1,11,FALSE,2007-02-19,Furman,A
TEAM,NA,NA,29,71,9,32,13,19,16,27,43,12,7,2,13,16,80,FALSE,2007-02-19,Furman,A
