player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,21,2,2,0,0,1,5,1,3,4,0,0,0,2,4,5,TRUE,2006-11-17,Villanova,A
R. Dickerson,F,10,4,5,2,2,0,0,0,3,3,0,0,0,3,0,10,TRUE,2006-11-17,Villanova,A
D. Lawrence,F,29,4,8,2,4,1,1,0,2,2,3,1,0,4,2,11,TRUE,2006-11-17,Villanova,A
P. McCandies,C,22,2,4,0,0,1,2,3,3,6,0,1,1,1,4,5,TRUE,2006-11-17,Villanova,A
K. Diarra,C,12,0,2,0,0,2,2,3,2,5,0,0,0,1,4,2,TRUE,2006-11-17,Villanova,A
J. Jackson,C,23,5,8,0,0,3,4,2,2,4,1,1,0,0,3,13,FALSE,2006-11-17,Villanova,A
D. Draper,G,35,2,14,1,8,4,4,1,2,3,3,1,0,6,4,9,FALSE,2006-11-17,Villanova,A
M. Hammond,G,24,1,6,1,3,0,0,0,1,1,1,1,0,1,2,3,FALSE,2006-11-17,Villanova,A
J. Parris,G,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2006-11-17,Villanova,A
D. Baller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,Villanova,A
T. Skripkauskas,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-17,Villanova,A
T. White Jr.,G,19,2,4,1,3,4,6,0,2,2,0,0,0,2,4,9,FALSE,2006-11-17,Villanova,A
TEAM,NA,NA,22,54,7,21,17,26,11,21,32,8,5,2,20,28,68,FALSE,2006-11-17,Villanova,A
