player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,7,9,0,0,4,6,1,1,2,0,0,0,3,2,18,TRUE,2007-02-05,Western Carolina,H
D. Lawrence,F,34,5,11,4,8,1,2,2,4,6,6,3,2,1,3,15,TRUE,2007-02-05,Western Carolina,H
P. McCandies,C,32,5,8,1,2,3,3,3,8,11,0,0,1,1,3,14,TRUE,2007-02-05,Western Carolina,H
K. Diarra,C,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,TRUE,2007-02-05,Western Carolina,H
J. Jackson,C,21,0,1,0,0,0,0,1,3,4,0,0,0,4,4,0,TRUE,2007-02-05,Western Carolina,H
D. Draper,G,34,4,8,3,6,0,0,1,3,4,5,2,0,3,1,11,FALSE,2007-02-05,Western Carolina,H
M. Hammond,G,24,3,8,0,3,2,3,0,1,1,3,0,0,1,4,8,FALSE,2007-02-05,Western Carolina,H
J. Parris,G,7,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2007-02-05,Western Carolina,H
D. Baller,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-05,Western Carolina,H
T. Skripkauskas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Western Carolina,H
T. White Jr.,G,20,3,4,2,3,2,4,1,0,1,1,1,0,3,0,10,FALSE,2007-02-05,Western Carolina,H
J. deBoer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-05,Western Carolina,H
TEAM,NA,NA,27,49,10,22,12,20,10,24,34,15,6,3,17,18,76,FALSE,2007-02-05,Western Carolina,H
