player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,6,9,0,1,0,0,0,1,1,3,1,0,0,3,12,TRUE,2006-11-20,Middle Tennessee,A
R. Dickerson,F,7,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,TRUE,2006-11-20,Middle Tennessee,A
D. Lawrence,F,35,5,9,2,4,2,4,3,3,6,1,2,1,1,3,14,TRUE,2006-11-20,Middle Tennessee,A
P. McCandies,C,32,1,2,0,1,0,2,1,3,4,3,1,0,1,2,2,TRUE,2006-11-20,Middle Tennessee,A
K. Diarra,C,11,1,2,0,0,0,2,1,0,1,0,0,1,0,0,2,TRUE,2006-11-20,Middle Tennessee,A
J. Jackson,C,4,0,2,0,0,0,1,0,1,1,0,0,0,2,0,0,FALSE,2006-11-20,Middle Tennessee,A
D. Draper,G,38,8,13,5,8,10,11,0,6,6,2,1,1,4,3,31,FALSE,2006-11-20,Middle Tennessee,A
M. Hammond,G,20,0,4,0,1,1,2,0,2,2,0,0,0,3,0,1,FALSE,2006-11-20,Middle Tennessee,A
T. White Jr.,G,24,0,4,0,3,0,0,0,4,4,3,2,0,2,1,0,FALSE,2006-11-20,Middle Tennessee,A
TEAM,NA,NA,21,45,7,18,15,24,7,24,31,12,7,3,14,12,64,FALSE,2006-11-20,Middle Tennessee,A
