player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,26,3,6,0,0,1,2,4,3,7,2,0,0,1,0,7,TRUE,2007-01-13,Furman,H
D. Lawrence,F,39,4,11,2,6,5,8,2,4,6,2,0,4,1,1,15,TRUE,2007-01-13,Furman,H
P. McCandies,C,24,2,6,1,3,0,0,4,6,10,0,1,2,3,3,5,TRUE,2007-01-13,Furman,H
J. Jackson,C,29,4,7,0,0,3,4,4,4,8,1,2,0,1,3,11,TRUE,2007-01-13,Furman,H
D. Draper,G,38,5,12,2,6,8,9,0,6,6,3,2,1,5,1,20,TRUE,2007-01-13,Furman,H
M. Hammond,G,34,2,8,0,4,2,3,0,1,1,3,1,0,0,0,6,FALSE,2007-01-13,Furman,H
J. Parris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Furman,H
T. Skripkauskas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Furman,H
T. White Jr.,G,10,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2007-01-13,Furman,H
TEAM,NA,NA,21,53,6,21,19,26,14,27,41,11,6,7,11,9,67,FALSE,2007-01-13,Furman,H
