player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,3,4,0,0,3,5,3,2,5,2,0,2,0,2,9,TRUE,2007-02-10,UNC Greensboro,A
D. Lawrence,F,37,5,10,3,6,0,0,1,8,9,6,1,0,6,2,13,TRUE,2007-02-10,UNC Greensboro,A
P. McCandies,C,27,2,4,1,3,0,0,4,4,8,0,1,1,2,3,5,TRUE,2007-02-10,UNC Greensboro,A
T. White Jr.,G,29,4,7,2,3,1,2,0,2,2,5,0,0,4,0,11,TRUE,2007-02-10,UNC Greensboro,A
D. Draper,G,37,10,14,8,10,0,0,0,5,5,3,2,0,2,2,28,TRUE,2007-02-10,UNC Greensboro,A
R. Dickerson,F,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-02-10,UNC Greensboro,A
J. Jackson,C,22,4,6,0,0,2,2,1,4,5,0,1,1,1,2,10,FALSE,2007-02-10,UNC Greensboro,A
K. Diarra,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,UNC Greensboro,A
J. Parris,G,14,1,4,0,2,0,0,1,0,1,0,0,0,4,1,2,FALSE,2007-02-10,UNC Greensboro,A
D. Baller,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-02-10,UNC Greensboro,A
T. Skripkauskas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,UNC Greensboro,A
TEAM,NA,NA,30,51,15,26,6,9,11,27,38,16,5,4,21,12,81,FALSE,2007-02-10,UNC Greensboro,A
