player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,23,7,10,0,0,1,2,3,5,8,0,2,0,0,4,15,TRUE,2007-03-01,Georgia Southern,H
D. Lawrence,F,38,4,12,1,8,3,4,0,2,2,0,1,1,3,1,12,TRUE,2007-03-01,Georgia Southern,H
P. McCandies,C,30,2,7,0,1,0,0,2,4,6,2,1,0,1,4,4,TRUE,2007-03-01,Georgia Southern,H
M. Hammond,G,27,2,7,1,3,0,0,1,0,1,2,0,0,2,1,5,TRUE,2007-03-01,Georgia Southern,H
D. Draper,G,37,7,12,4,6,5,7,1,2,3,7,3,2,1,0,23,TRUE,2007-03-01,Georgia Southern,H
R. Dickerson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Georgia Southern,H
J. Jackson,C,26,8,9,0,0,0,0,3,5,8,2,2,0,1,2,16,FALSE,2007-03-01,Georgia Southern,H
K. Diarra,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-03-01,Georgia Southern,H
J. Parris,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-01,Georgia Southern,H
T. White Jr.,G,12,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2007-03-01,Georgia Southern,H
TEAM,NA,NA,30,60,6,18,11,15,12,21,33,14,9,3,10,12,77,FALSE,2007-03-01,Georgia Southern,H
