player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,36,7,11,2,2,0,2,3,3,6,0,0,0,0,1,16,TRUE,2007-02-17,Wofford,A
R. Dickerson,F,7,2,2,2,2,0,0,0,1,1,0,1,0,0,0,6,TRUE,2007-02-17,Wofford,A
D. Lawrence,F,36,4,12,2,7,3,4,2,9,11,1,2,0,0,2,13,TRUE,2007-02-17,Wofford,A
P. McCandies,C,20,2,6,0,1,0,0,2,2,4,3,1,1,2,4,4,TRUE,2007-02-17,Wofford,A
K. Diarra,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Wofford,A
J. Jackson,C,24,8,12,0,0,3,5,1,5,6,1,0,1,3,2,19,FALSE,2007-02-17,Wofford,A
D. Draper,G,35,4,9,3,6,0,0,2,5,7,5,1,0,4,2,11,FALSE,2007-02-17,Wofford,A
J. Parris,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Wofford,A
T. Skripkauskas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Wofford,A
T. White Jr.,G,33,1,6,0,2,0,0,1,1,2,2,1,0,3,2,2,FALSE,2007-02-17,Wofford,A
TEAM,NA,NA,28,58,9,20,6,11,11,30,41,12,6,2,12,13,71,FALSE,2007-02-17,Wofford,A
