player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,38,3,5,0,0,1,3,4,10,14,0,0,3,4,3,7,TRUE,2006-12-02,Appalachian State,H
R. Dickerson,F,5,0,3,0,2,0,0,2,0,2,0,0,0,2,0,0,TRUE,2006-12-02,Appalachian State,H
D. Lawrence,F,37,6,12,3,7,1,2,0,4,4,1,1,0,2,3,16,TRUE,2006-12-02,Appalachian State,H
P. McCandies,C,31,3,5,2,2,2,2,2,3,5,1,0,1,0,5,10,TRUE,2006-12-02,Appalachian State,H
K. Diarra,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-12-02,Appalachian State,H
D. Draper,G,35,0,10,0,5,5,6,2,1,3,6,0,0,4,4,5,FALSE,2006-12-02,Appalachian State,H
M. Hammond,G,16,1,3,0,2,2,2,0,0,0,1,1,0,1,1,4,FALSE,2006-12-02,Appalachian State,H
J. Parris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Appalachian State,H
T. White Jr.,G,34,3,8,1,2,6,6,0,1,1,3,1,0,4,4,13,FALSE,2006-12-02,Appalachian State,H
TEAM,NA,NA,17,47,6,20,17,21,10,22,32,12,3,4,17,21,57,FALSE,2006-12-02,Appalachian State,H
