player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,39,3,11,0,0,1,2,4,3,7,0,0,1,2,2,7,TRUE,2006-12-05,South Carolina,A
D. Lawrence,F,38,7,11,3,7,4,4,2,4,6,1,1,1,0,3,21,TRUE,2006-12-05,South Carolina,A
P. McCandies,C,24,2,5,0,1,0,0,1,6,7,2,2,1,1,4,4,TRUE,2006-12-05,South Carolina,A
T. White Jr.,G,28,1,6,1,4,0,0,0,2,2,0,1,0,1,0,3,TRUE,2006-12-05,South Carolina,A
D. Draper,G,38,7,13,4,8,2,2,1,1,2,5,0,0,3,2,20,TRUE,2006-12-05,South Carolina,A
R. Dickerson,F,12,0,3,0,0,0,0,0,1,1,0,1,0,3,2,0,FALSE,2006-12-05,South Carolina,A
K. Diarra,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-12-05,South Carolina,A
M. Hammond,G,14,0,1,0,0,0,2,0,1,1,2,2,0,0,1,0,FALSE,2006-12-05,South Carolina,A
T. Skripkauskas,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,South Carolina,A
TEAM,NA,NA,20,52,8,20,7,10,9,21,30,10,7,3,11,15,55,FALSE,2006-12-05,South Carolina,A
