player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,36,4,10,0,0,3,4,5,7,12,2,3,0,4,4,11,TRUE,2007-03-02,Appalachian State,H
D. Lawrence,F,44,3,7,0,2,2,8,3,7,10,3,0,3,1,1,8,TRUE,2007-03-02,Appalachian State,H
P. McCandies,C,21,4,4,0,0,1,4,2,3,5,0,1,1,2,5,9,TRUE,2007-03-02,Appalachian State,H
M. Hammond,G,30,2,5,1,2,0,0,0,2,2,2,0,0,2,4,5,TRUE,2007-03-02,Appalachian State,H
D. Draper,G,43,10,20,8,13,10,12,0,4,4,4,1,0,2,2,38,TRUE,2007-03-02,Appalachian State,H
R. Dickerson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Appalachian State,H
J. Jackson,C,27,4,9,0,0,0,0,1,6,7,0,0,0,3,5,8,FALSE,2007-03-02,Appalachian State,H
J. Parris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Appalachian State,H
T. White Jr.,G,22,3,5,2,4,2,2,0,0,0,0,0,0,3,1,10,FALSE,2007-03-02,Appalachian State,H
TEAM,NA,NA,30,60,11,21,18,30,12,31,43,11,5,4,17,22,89,FALSE,2007-03-02,Appalachian State,H
