player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,6,7,0,0,1,3,1,4,5,0,0,0,2,3,13,TRUE,2006-12-14,Chattanooga,H
R. Dickerson,F,7,1,1,0,0,0,1,0,1,1,1,2,0,1,0,2,TRUE,2006-12-14,Chattanooga,H
D. Lawrence,F,34,2,11,0,6,0,1,2,7,9,4,2,2,1,2,4,TRUE,2006-12-14,Chattanooga,H
P. McCandies,C,24,1,2,0,0,0,0,5,2,7,1,1,1,3,0,2,TRUE,2006-12-14,Chattanooga,H
K. Diarra,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-14,Chattanooga,H
J. Jackson,C,22,2,3,0,0,2,2,2,1,3,0,0,2,2,3,6,FALSE,2006-12-14,Chattanooga,H
D. Draper,G,35,7,17,2,9,2,3,0,4,4,5,3,1,2,3,18,FALSE,2006-12-14,Chattanooga,H
M. Hammond,G,31,4,8,2,4,3,4,1,4,5,3,1,1,1,1,13,FALSE,2006-12-14,Chattanooga,H
T. White Jr.,G,13,2,4,0,2,0,0,0,2,2,0,0,0,2,1,4,FALSE,2006-12-14,Chattanooga,H
TEAM,NA,NA,25,53,4,21,8,14,11,25,36,14,9,7,15,13,62,FALSE,2006-12-14,Chattanooga,H
