play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,30,0.8139624067728705,0.5,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
2,1,19:30,2370,2670,Marcus Keene Turnover.,0,0,0,2,0.8132843021936981,0.5,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
3,1,19:28,2368,2668,Deon Edwin Steal.,0,0,0,26,0.813238156751203,0.5,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
4,1,19:02,2342,2642,Deon Edwin missed Three Point Jumper.,0,0,0,0,0.8126272686933798,0.5,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
5,1,19:02,2342,2642,Braylon Rayson Defensive Rebound.,0,0,0,7,0.8126272686933798,0.5,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
6,1,18:55,2335,2635,Foul on Deon Edwin.,0,0,0,8,0.8124592470723452,0.5,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
7,1,18:47,2327,2627,Braylon Rayson made Jumper.,0,2,-2,24,0.7827769377745452,0.45440837449252225,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
8,1,18:23,2303,2603,Danny Pippen missed Three Point Jumper.,0,2,-2,0,0.7817506422022807,0.45387916821805385,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
9,1,18:23,2303,2603,Mitch Peterson Offensive Rebound.,0,2,-2,4,0.7817506422022807,0.45387916821805385,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
10,1,18:19,2299,2599,Foul on Cecil Williams.,0,2,-2,0,0.7815769531340439,0.4537903654396274,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
11,1,18:19,2299,2599,Mitch Peterson made Free Throw.,1,2,-1,0,0.7969862317160474,0.4768456344721503,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
12,1,18:19,2299,2599,Mitch Peterson made Free Throw.,2,2,0,9,0.8115705043471915,0.5,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
13,1,18:10,2290,2590,Josh Kozinski made Three Point Jumper. Assisted by Braylon Rayson.,2,5,-3,17,0.7648557085103846,0.4306342143735679,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
14,1,17:53,2273,2573,Jimmy Hall Turnover.,2,5,-3,1,0.7639240153243884,0.4300694234368722,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
15,1,17:52,2272,2572,Cecil Williams Steal.,2,5,-3,6,0.7638687074799588,0.43003608210463334,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
16,1,17:46,2266,2566,Braylon Rayson missed Jumper.,2,5,-3,0,0.7635356865085113,0.4298357711983823,Kent State,Central Michigan,4,4,9.2,400917144,2017-01-28
