play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.36319847497610697,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
2,1,19:40,2380,2380,DJ Miles made Three Point Jumper. Assisted by Jordan Davis.,0,3,-3,20,0.30411599899106806,0.43354732727903655,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
3,1,19:20,2360,2360,James McGee missed Three Point Jumper.,0,3,-3,0,0.30381350552834246,0.4329127569306653,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
4,1,19:20,2360,2360,Jordan Davis Defensive Rebound.,0,3,-3,16,0.30381350552834246,0.4329127569306653,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
5,1,19:04,2344,2344,Jordan Davis Turnover.,0,3,-3,3,0.30357086640319186,0.4323994302490607,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
6,1,19:01,2341,2341,John Marshall Steal.,0,3,-3,19,0.30352534010101584,0.43230264961455184,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
7,1,18:42,2322,2322,Randy Onwuasor made Three Point Jumper.,3,3,0,17,0.3642522919855872,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
8,1,18:25,2305,2305,Foul on Jacob Calloway.,3,3,0,1,0.36449555005914874,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
9,1,18:24,2304,2304,Jonah Radebaugh missed Layup.,3,3,0,0,0.36451001727346405,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
10,1,18:24,2304,2304,Christian Musoko Block.,3,3,0,0,0.36451001727346405,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
11,1,18:24,2304,2304,Jonah Radebaugh Offensive Rebound.,3,3,0,4,0.36451001727346405,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
12,1,18:20,2300,2300,Jordan Davis missed Three Point Jumper.,3,3,0,0,0.36456806326735647,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
13,1,18:20,2300,2300,Kai Edwards Offensive Rebound.,3,3,0,12,0.36456806326735647,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
14,1,18:08,2288,2288,DJ Miles missed Three Point Jumper.,3,3,0,0,0.3647439141939088,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
15,1,18:08,2288,2288,Christian Musoko Defensive Rebound.,3,3,0,25,0.3647439141939088,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
16,1,17:43,2263,2263,Randy Onwuasor missed Three Point Jumper.,3,3,0,0,0.36511866738540427,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
17,1,17:43,2263,2263,Kai Edwards Defensive Rebound.,3,3,0,40,0.36511866738540427,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
18,1,17:03,2223,2223,Foul on Christian Musoko.,3,3,0,0,0.3657426402814405,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
19,1,17:03,2223,2223,Jordan Davis missed Free Throw.,3,3,0,0,0.3657426402814405,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
20,1,17:03,2223,2223,Northern Colorado Deadball Team Rebound.,3,3,0,0,0.3657426402814405,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
21,1,17:03,2223,2223,Jordan Davis missed Free Throw.,3,3,0,0,0.3657426402814405,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
22,1,17:03,2223,2223,Randy Onwuasor Defensive Rebound.,3,3,0,23,0.3657426402814405,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
23,1,16:40,2200,2200,Foul on Kai Edwards.,3,3,0,0,0.3661154937621445,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
24,1,16:40,2200,2200,Brayden Holker made Free Throw.,4,3,1,0,0.38895402934082696,0.5242826061342462,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
25,1,16:40,2200,2200,Brayden Holker made Free Throw.,5,3,2,17,0.4122906070256299,0.5484509368654422,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
26,1,16:23,2183,2183,Foul on Jacob Calloway.,5,3,2,0,0.4129683579263631,0.548842134538738,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
27,1,16:23,2183,2183,Jordan Davis made Free Throw.,5,4,1,0,0.3894310221705441,0.5244796046696726,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
28,1,16:23,2183,2183,Jordan Davis made Free Throw.,5,5,0,15,0.36639789270835676,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
29,1,16:08,2168,2168,James McGee missed Layup.,5,5,0,0,0.36665197564159646,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
30,1,16:08,2168,2168,Chaz Glotta Block.,5,5,0,0,0.36665197564159646,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
31,1,16:08,2168,2168,Northern Colorado Defensive Rebound.,5,5,0,13,0.36665197564159646,0.5,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
32,1,15:55,2155,2155,Jordan Davis made Layup.,5,7,-2,33,0.3220752567110792,0.4505106076857768,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
33,1,15:22,2122,2122,Ivan Madunic made Three Point Jumper. Assisted by James McGee.,8,7,1,25,0.39119897142679094,0.5251936579520097,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
34,1,14:57,2097,2097,Jordan Davis missed Three Point Jumper.,8,7,1,0,0.39194930524460936,0.5254908932370859,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
35,1,14:57,2097,2097,John Marshall Defensive Rebound.,8,7,1,14,0.39194930524460936,0.5254908932370859,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
36,1,14:43,2083,2083,Brayden Holker missed Layup.,8,7,1,0,0.39237604318880054,0.52565868112771,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
37,1,14:43,2083,2083,Jon'te Dotson Block.,8,7,1,0,0.39237604318880054,0.52565868112771,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
38,1,14:43,2083,2083,Ivan Madunic Offensive Rebound.,8,7,1,11,0.39237604318880054,0.52565868112771,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
39,1,14:32,2072,2072,Randy Onwuasor missed Three Point Jumper.,8,7,1,0,0.3927146376532831,0.5257912264937813,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
40,1,14:32,2072,2072,Jonah Radebaugh Defensive Rebound.,8,7,1,18,0.3927146376532831,0.5257912264937813,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
41,1,14:14,2054,2054,Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.,8,10,-2,13,0.32170156572467684,0.44812131443438624,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
42,1,14:01,2041,2041,John Marshall Turnover.,8,10,-2,0,0.3216590327839887,0.44780628203614325,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
43,1,14:01,2041,2041,Foul on John Marshall.,8,10,-2,0,0.3216590327839887,0.44780628203614325,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
44,1,14:01,2041,2041,Official TV Timeout,8,10,-2,6,0.3216590327839887,0.44780628203614325,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
45,1,13:55,2035,2035,Jon'te Dotson made Three Point Jumper. Assisted by Roberto Vercellino.,8,13,-5,17,0.2570344113721138,0.3716085839055157,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
46,1,13:38,2018,2018,Ivan Madunic missed Three Point Jumper.,8,13,-5,0,0.25650562337622074,0.3706265221336812,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
47,1,13:38,2018,2018,Tyler Loose Defensive Rebound.,8,13,-5,11,0.25650562337622074,0.3706265221336812,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
48,1,13:27,2007,2007,Jonah Radebaugh missed Three Point Jumper.,8,13,-5,0,0.2561622359134188,0.3699871028675368,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
49,1,13:27,2007,2007,Roberto Vercellino Offensive Rebound.,8,13,-5,5,0.2561622359134188,0.3699871028675368,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
50,1,13:22,2002,2002,Roberto Vercellino missed Layup.,8,13,-5,0,0.25600579729794626,0.36969539520948,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
51,1,13:22,2002,2002,Brayden Holker Block.,8,13,-5,0,0.25600579729794626,0.36969539520948,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
52,1,13:22,2002,2002,Roberto Vercellino Offensive Rebound.,8,13,-5,4,0.25600579729794626,0.36969539520948,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
53,1,13:18,1998,1998,Roberto Vercellino made Layup.,8,15,-7,19,0.2173286394670375,0.32118344268433385,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
54,1,12:59,1979,1979,James McGee missed Three Point Jumper.,8,15,-7,0,0.21646932574369013,0.31972092609409747,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
55,1,12:59,1979,1979,Ivan Madunic Offensive Rebound.,8,15,-7,13,0.21646932574369013,0.31972092609409747,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
56,1,12:46,1966,1966,Decardo Day missed Three Point Jumper.,8,15,-7,0,0.21587831951975484,0.3187134574685201,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
57,1,12:46,1966,1966,Roberto Vercellino Defensive Rebound.,8,15,-7,5,0.21587831951975484,0.3187134574685201,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
58,1,12:41,1961,1961,Foul on Ivan Madunic.,8,15,-7,16,0.2156503020211857,0.3183244514707714,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
59,1,12:25,1945,1945,Jonah Radebaugh made Layup.,8,17,-9,24,0.18023628841109618,0.2716104475174461,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
60,1,12:01,1921,1921,Decardo Day made Three Point Jumper. Assisted by James McGee.,11,17,-6,21,0.233037697081871,0.33958572887134414,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
61,1,11:40,1900,1900,Jon'te Dotson missed Three Point Jumper.,11,17,-6,0,0.23221501553742754,0.33811565020683493,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
62,1,11:40,1900,1900,Decardo Day Defensive Rebound.,11,17,-6,13,0.23221501553742754,0.33811565020683493,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
63,1,11:27,1887,1887,Christian Musoko missed Layup.,11,17,-6,0,0.23171086723296053,0.3372077445587386,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
64,1,11:27,1887,1887,Tyler Loose Defensive Rebound.,11,17,-6,18,0.23171086723296053,0.3372077445587386,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
65,1,11:09,1869,1869,Kyle Carey missed Jumper.,11,17,-6,0,0.23101744645063643,0.3359513398525596,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
66,1,11:09,1869,1869,Ivan Madunic Defensive Rebound.,11,17,-6,8,0.23101744645063643,0.3359513398525596,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
67,1,11:01,1861,1861,Decardo Day made Layup.,13,17,-4,22,0.273618811252084,0.3879518580781206,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
68,1,10:39,1839,1839,Jonah Radebaugh missed Three Point Jumper.,13,17,-4,0,0.27313271836564784,0.38685785938456985,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
69,1,10:39,1839,1839,Ivan Madunic Defensive Rebound.,13,17,-4,16,0.27313271836564784,0.38685785938456985,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
70,1,10:23,1823,1823,Foul on Roberto Vercellino.,13,17,-4,0,0.2727800642470263,0.3860579654674773,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
71,1,10:23,1823,1823,John Marshall made Free Throw.,14,17,-3,0,0.29638232698121725,0.41388333014826767,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
72,1,10:23,1823,1823,John Marshall made Free Throw.,15,17,-2,18,0.3211249877611561,0.44226948796934684,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
73,1,10:05,1805,1805,Jordan Davis made Layup.,15,19,-4,22,0.27238251401850216,0.38515213076284194,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
74,1,9:43,1783,1783,Christian Musoko Turnover.,15,19,-4,0,0.2718930307066702,0.38403405005668617,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
75,1,9:43,1783,1783,Foul on Christian Musoko.,15,19,-4,24,0.2718930307066702,0.38403405005668617,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
76,1,9:19,1759,1759,Jonah Radebaugh missed Layup.,15,19,-4,0,0.2713510949292993,0.3827971801922037,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
77,1,9:19,1759,1759,Matthew Johnson Block.,15,19,-4,0,0.2713510949292993,0.3827971801922037,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
78,1,9:19,1759,1759,Jonah Radebaugh Offensive Rebound.,15,19,-4,5,0.2713510949292993,0.3827971801922037,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
79,1,9:14,1754,1754,Jordan Davis missed Three Point Jumper.,15,19,-4,0,0.2712367870062747,0.3825368916912941,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
80,1,9:14,1754,1754,Matthew Johnson Defensive Rebound.,15,19,-4,12,0.2712367870062747,0.3825368916912941,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
81,1,9:02,1742,1742,John Marshall made Three Point Jumper. Assisted by Randy Onwuasor.,18,19,-1,26,0.3478134668919042,0.4699452126315672,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
82,1,8:36,1716,1716,Chaz Glotta missed Three Point Jumper.,18,19,-1,0,0.3481071382700432,0.46957984556608334,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
83,1,8:36,1716,1716,Randy Onwuasor Defensive Rebound.,18,19,-1,15,0.3481071382700432,0.46957984556608334,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
84,1,8:21,1701,1701,Southern Utah  Turnover.,18,19,-1,10,0.34827614250509176,0.46936485371111536,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
85,1,8:11,1691,1691,Jordan Davis made Layup.,18,21,-3,2,0.29469583315068526,0.40858165848846084,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
86,1,8:09,1689,1689,Foul on Brayden Holker.,18,21,-3,0,0.29466761203286057,0.4084966424769681,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
87,1,8:09,1689,1689,Jordan Davis made Free Throw.,18,22,-4,7,0.26968610295698053,0.3790509936106037,Southern Utah,Northern Colorado,4,4,-3.5,400916409,2017-01-28
