play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
2,1,19:35,2375,2375,Khalen Cumberlander made Three Point Jumper. Assisted by Mustafa Jones.,3,0,3,29,0.5666105463676995,0.5666105463676995,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
3,1,19:06,2346,2346,Iverson Fleming made Three Point Jumper. Assisted by Jashaun Agosto.,3,3,0,31,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
4,1,18:35,2315,2315,Tidell Pierre missed Layup.,3,3,0,0,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
5,1,18:35,2315,2315,Khalen Cumberlander Offensive Rebound.,3,3,0,5,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
6,1,18:30,2310,2310,Khalen Cumberlander Turnover.,3,3,0,1,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
7,1,18:29,2309,2309,Jerome Frink Steal.,3,3,0,6,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
8,1,18:23,2303,2303,Nura Zanna made Layup. Assisted by Iverson Fleming.,3,5,-2,32,0.45387916821805385,0.45387916821805385,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
9,1,17:51,2271,2271,Mustafa Jones missed Three Point Jumper.,3,5,-2,0,0.4531643721419195,0.4531643721419195,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
10,1,17:51,2271,2271,Tyson Batiste Offensive Rebound.,3,5,-2,12,0.4531643721419195,0.4531643721419195,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
11,1,17:39,2259,2259,Tyson Batiste made Layup.,5,5,0,20,0.5,0.5,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
12,1,17:19,2239,2239,Jerome Frink made Three Point Jumper. Assisted by Iverson Fleming.,5,8,-3,27,0.42892919113244343,0.42892919113244343,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
13,1,16:52,2212,2212,Khalen Cumberlander missed Three Point Jumper.,5,8,-3,0,0.4280152769692869,0.4280152769692869,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
14,1,16:52,2212,2212,Jerome Frink Defensive Rebound.,5,8,-3,9,0.4280152769692869,0.4280152769692869,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
15,1,16:43,2203,2203,Iverson Fleming missed Layup.,5,8,-3,0,0.427709275709198,0.427709275709198,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
16,1,16:43,2203,2203,Austin Nehls Defensive Rebound.,5,8,-3,24,0.427709275709198,0.427709275709198,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
17,1,16:19,2179,2179,Mustafa Jones missed Jumper.,5,8,-3,0,0.42689055975740814,0.42689055975740814,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
18,1,16:19,2179,2179,Tidell Pierre Offensive Rebound.,5,8,-3,3,0.42689055975740814,0.42689055975740814,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
19,1,16:16,2176,2176,Tidell Pierre missed Layup.,5,8,-3,0,0.4267879808218812,0.4267879808218812,Central Connecticut,LIU Brooklyn,6,6,NA,400919217,2017-01-28
