play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9287004596160722,0.5,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
2,1,19:37,2377,2377,Zach Lofton Turnover.,0,0,0,1,0.9283063059767441,0.5,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
3,1,19:36,2376,2376,Torloft Thomas Steal.,0,0,0,18,0.9282888761423265,0.5,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
4,1,19:18,2358,2358,Foul on Amir Warnock.,0,0,0,0,0.9279708636219035,0.5,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
5,1,19:18,2358,2358,Amir Warnock Turnover.,0,0,0,16,0.9279708636219035,0.5,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
6,1,19:02,2342,2342,Kevin Scott missed Jumper.,0,0,0,0,0.9276812446172319,0.5,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
7,1,19:02,2342,2342,Amir Warnock Defensive Rebound.,0,0,0,8,0.9276812446172319,0.5,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
8,1,18:54,2334,2334,Rodney Simeon made Three Point Jumper. Assisted by Torloft Thomas.,0,3,-3,11,0.906871926373394,0.43207619888124327,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
9,1,18:43,2323,2323,Zach Lofton missed Three Point Jumper.,0,3,-3,0,0.906490458909552,0.43171862249927173,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
10,1,18:43,2323,2323,Amir Warnock Defensive Rebound.,0,3,-3,34,0.906490458909552,0.43171862249927173,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
11,1,18:09,2289,2289,Torloft Thomas missed Three Point Jumper.,0,3,-3,0,0.9052757903902796,0.4306011001291803,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
12,1,18:09,2289,2289,Alabama St Offensive Rebound.,0,3,-3,7,0.9052757903902796,0.4306011001291803,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
13,1,18:02,2282,2282,Rodney Simeon missed Three Point Jumper.,0,3,-3,0,0.9050189153172331,0.43036891318128423,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
14,1,18:02,2282,2282,Kevin Scott Defensive Rebound.,0,3,-3,19,0.9050189153172331,0.43036891318128423,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
15,1,17:43,2263,2263,Jalan McCloud missed Three Point Jumper.,0,3,-3,0,0.9043097392304246,0.42973545026528054,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
16,1,17:43,2263,2263,Texas Southern Offensive Rebound.,0,3,-3,13,0.9043097392304246,0.42973545026528054,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
17,1,17:30,2250,2250,Jalan McCloud missed Layup.,0,3,-3,0,0.9038143177665472,0.42929951130972055,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
18,1,17:30,2250,2250,Mikel Tyson Block.,0,3,-3,2,0.9038143177665472,0.42929951130972055,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
19,1,17:28,2248,2248,Amir Warnock Defensive Rebound.,0,3,-3,16,0.9037373550250728,0.4292322756158619,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
20,1,17:12,2232,2232,Rodney Simeon Turnover.,0,3,-3,22,0.9031144319489922,0.42869289245802544,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
21,1,16:50,2210,2210,Zach Lofton missed Jumper.,0,3,-3,0,0.9022366530685301,0.427947330295773,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
22,1,16:50,2210,2210,Rodney Simeon Defensive Rebound.,0,3,-3,10,0.9022366530685301,0.427947330295773,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
23,1,16:40,2200,2200,Mikel Tyson made Jumper. Assisted by Torloft Thomas.,0,5,-5,23,0.8832222829308186,0.3808281866647437,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
24,1,16:17,2177,2177,Foul on Rodney Simeon.,0,5,-5,13,0.8818853379728586,0.3795683255802671,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
25,1,16:04,2164,2164,Zach Lofton missed Layup.,0,5,-5,0,0.88111301443899,0.3788544630481164,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
26,1,16:04,2164,2164,Mikel Tyson Defensive Rebound.,0,5,-5,10,0.88111301443899,0.3788544630481164,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
27,1,15:54,2154,2154,Rodney Simeon missed Layup.,0,5,-5,0,0.8805105003082255,0.3783037822190347,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
28,1,15:54,2154,2154,Amir Warnock Offensive Rebound.,0,5,-5,2,0.8805105003082255,0.3783037822190347,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
29,1,15:52,2152,2152,Amir Warnock missed Two Point Tip Shot.,0,5,-5,0,0.8803891092356244,0.3781934592388428,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
30,1,15:52,2152,2152,Jalan McCloud Defensive Rebound.,0,5,-5,6,0.8803891092356244,0.3781934592388428,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
31,1,15:46,2146,2146,Tyree Bynum missed Three Point Jumper.,0,5,-5,0,0.880023149373714,0.3778621057047116,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
32,1,15:46,2146,2146,Texas Southern Deadball Team Rebound.,0,5,-5,1,0.880023149373714,0.3778621057047116,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
33,1,15:45,2145,2145,Foul on Mikel Tyson.,0,5,-5,17,0.8799618947668124,0.37780682323070147,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
34,1,15:28,2128,2128,Kevin Scott missed Jumper.,0,5,-5,0,0.8789090566291267,0.3768644415877137,Texas Southern,Alabama State,4,4,16,400922398,2017-01-28
