play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
2,1,19:52,2392,2392,Charles Tucker Jr. Turnover.,0,0,0,0,0.5,0.5,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
3,1,19:52,2392,2392,Chris Wray Steal.,0,0,0,3,0.5,0.5,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
4,1,19:49,2389,2389,Elijah Long made Layup. Assisted by Chris Wray.,2,0,2,18,0.5442573673894345,0.5442573673894345,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
5,1,19:31,2371,2371,Joseph Lopez made Layup. Assisted by De'von Barnett.,2,2,0,20,0.5,0.5,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
6,1,19:11,2351,2351,Foul on De'von Barnett.,2,2,0,3,0.5,0.5,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
7,1,19:08,2348,2348,Miles Wilson made Layup.,4,2,2,19,0.5451340534009399,0.5451340534009399,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
8,1,18:49,2329,2329,De'von Barnett made Layup. Assisted by Joseph Lopez.,4,4,0,17,0.5,0.5,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
9,1,18:32,2312,2312,Junior Robinson made Three Point Jumper.,7,4,3,20,0.5686409702844453,0.5686409702844453,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
10,1,18:12,2292,2292,Foul on Mawdo Sallah.,7,4,3,19,0.5692995994139594,0.5692995994139594,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
11,1,17:53,2273,2273,Chris Robinson missed Jumper.,7,4,3,0,0.5699305765631278,0.5699305765631278,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
12,1,17:53,2273,2273,Elijah Long Defensive Rebound.,7,4,3,10,0.5699305765631278,0.5699305765631278,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
13,1,17:43,2263,2263,Chris Wray made Layup. Assisted by Elijah Long.,9,4,5,7,0.6157507868336419,0.6157507868336419,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
14,1,17:36,2256,2256,Charles Tucker Jr. Turnover.,9,4,5,0,0.6161280761992316,0.6161280761992316,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
15,1,17:36,2256,2256,Miles Wilson Steal.,9,4,5,15,0.6161280761992316,0.6161280761992316,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
16,1,17:21,2241,2241,Junior Robinson made Jumper.,11,4,7,18,0.660877608419938,0.660877608419938,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
17,1,17:03,2223,2223,De'von Barnett missed Jumper.,11,4,7,0,0.6621750598503036,0.6621750598503036,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
18,1,17:03,2223,2223,Joseph Lopez Offensive Rebound.,11,4,7,6,0.6621750598503036,0.6621750598503036,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
19,1,16:57,2217,2217,Joseph Lopez missed Layup.,11,4,7,0,0.6626085041508528,0.6626085041508528,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
20,1,16:57,2217,2217,Joseph Lopez Offensive Rebound.,11,4,7,8,0.6626085041508528,0.6626085041508528,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
21,1,16:49,2209,2209,Quincy McKnight missed Layup.,11,4,7,0,0.6631870729998225,0.6631870729998225,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
22,1,16:49,2209,2209,De'von Barnett Offensive Rebound.,11,4,7,2,0.6631870729998225,0.6631870729998225,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
23,1,16:47,2207,2207,De'von Barnett made Layup.,11,6,5,21,0.618789285527497,0.618789285527497,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
24,1,16:26,2186,2186,Junior Robinson missed Layup.,11,6,5,0,0.6199381965730206,0.6199381965730206,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
25,1,16:26,2186,2186,De'von Barnett Defensive Rebound.,11,6,5,5,0.6199381965730206,0.6199381965730206,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
26,1,16:21,2181,2181,Quincy McKnight Turnover.,11,6,5,17,0.6202122814137913,0.6202122814137913,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
27,1,16:04,2164,2164,Greg Alexander made Three Point Jumper. Assisted by Miles Wilson.,14,6,8,18,0.688059157277248,0.688059157277248,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
28,1,15:46,2146,2146,Chris Robinson missed Three Point Jumper.,14,6,8,0,0.6895062296086558,0.6895062296086558,Mt. St. Mary's,Sacred Heart,4,4,NA,400919214,2017-01-28
