play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8303721607725019,0.5,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
2,1,19:43,2383,2383,Kassius Robertson missed Three Point Jumper.,0,0,0,0,0.8299907153141566,0.5,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
3,1,19:43,2383,2383,Ahmed Ismail Defensive Rebound.,0,0,0,10,0.8299907153141566,0.5,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
4,1,19:33,2373,2373,Zane Waterman missed Layup.,0,0,0,0,0.8297623711259291,0.5,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
5,1,19:33,2373,2373,Aaron Walker Jr. Offensive Rebound.,0,0,0,31,0.8297623711259291,0.5,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
6,1,19:02,2342,2342,Calvin Crawford missed Three Point Jumper.,0,0,0,0,0.829035266458014,0.5,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
7,1,19:02,2342,2342,Malik Johnson Defensive Rebound.,0,0,0,11,0.829035266458014,0.5,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
8,1,18:51,2331,2331,Jermaine Crumpton made Jumper. Assisted by Kiefer Douse.,2,0,2,11,0.8531416163787078,0.5455040576359357,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
9,1,18:40,2320,2320,Aaron Walker Jr. Turnover.,2,0,2,0,0.8530261096378153,0.545745316074961,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
10,1,18:40,2320,2320,Foul on Aaron Walker Jr..,2,0,2,10,0.8530261096378153,0.545745316074961,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
11,1,18:30,2310,2310,Foul on Aaron Walker Jr..,2,0,2,3,0.8529189002407029,0.5459658291288992,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
12,1,18:27,2307,2307,Phil Valenti Turnover.,2,0,2,16,0.8528863182862813,0.5460321953134282,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
13,1,18:11,2291,2291,Aaron Walker Jr. Turnover.,2,0,2,18,0.8527091866501707,0.546387725577138,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
14,1,17:53,2273,2273,Jermaine Crumpton missed Three Point Jumper.,2,0,2,0,0.8525029041718832,0.5467906738870376,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
15,1,17:53,2273,2273,Phil Valenti Offensive Rebound.,2,0,2,3,0.8525029041718832,0.5467906738870376,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
16,1,17:50,2270,2270,Phil Valenti made Layup.,4,0,4,29,0.8745796969202688,0.592900317204256,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
17,1,17:21,2241,2241,Aaron Walker Jr. Turnover.,4,0,4,21,0.8745641196143733,0.5941773194220317,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
18,1,17:00,2220,2220,Kassius Robertson made Three Point Jumper. Assisted by Malik Johnson.,7,0,7,21,0.9029625457099832,0.6623917274563644,Canisius,Manhattan,4,4,9.9,400917608,2017-01-28
