play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
2,1,19:48,2388,2388,Ken Williams made Three Point Jumper. Assisted by Trhae Mitchell.,3,0,3,31,0.5662011795037978,0.5662011795037978,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
3,1,19:17,2357,2357,Ike Smith Turnover.,3,0,3,0,0.5671831196943142,0.5671831196943142,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
4,1,19:17,2357,2357,Trhae Mitchell Steal.,3,0,3,0,0.5671831196943142,0.5671831196943142,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
5,1,19:17,2357,2357,Foul on Ike Smith.,3,0,3,25,0.5671831196943142,0.5671831196943142,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
6,1,18:52,2332,2332,Foul on Montae Glenn.,3,0,3,0,0.5679886602964822,0.5679886602964822,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
7,1,18:52,2332,2332,Don MuepoKelly made Free Throw.,4,0,4,0,0.5902178807265178,0.5902178807265178,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
8,1,18:52,2332,2332,Don MuepoKelly missed Free Throw.,4,0,4,0,0.5902178807265178,0.5902178807265178,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
9,1,18:52,2332,2332,Georgia Southern Defensive Rebound.,4,0,4,14,0.5902178807265178,0.5902178807265178,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
10,1,18:38,2318,2318,Foul on Josh Ajayi.,4,0,4,0,0.5908170095517618,0.5908170095517618,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
11,1,18:38,2318,2318,Montae Glenn made Free Throw.,4,1,3,0,0.5684445851038439,0.5684445851038439,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
12,1,18:38,2318,2318,Montae Glenn made Free Throw.,4,2,2,18,0.5457893300573414,0.5457893300573414,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
13,1,18:20,2300,2300,Josh Ajayi missed Three Point Jumper.,4,2,2,0,0.5461874184583804,0.5461874184583804,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
14,1,18:20,2300,2300,Mike Hughes Defensive Rebound.,4,2,2,12,0.5461874184583804,0.5461874184583804,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
15,1,18:08,2288,2288,Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.,4,5,-1,19,0.47672232091729994,0.47672232091729994,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
16,1,17:49,2269,2269,Ken Williams made Layup.,6,5,1,31,0.5234920529632237,0.5234920529632237,South Alabama,Georgia Southern,4,4,NA,400916054,2017-01-28
