play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.16515614671968762,0.5,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
2,1,19:29,2369,2369,Jordan Baker missed Three Point Jumper.,0,0,0,0,0.16585720612269136,0.5,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
3,1,19:29,2369,2369,B.J. Stith Offensive Rebound.,0,0,0,23,0.16585720612269136,0.5,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
4,1,19:06,2346,2346,Jordan Baker made Three Point Jumper. Assisted by Ahmad Caver.,0,3,-3,23,0.13202248292143662,0.4324638592009416,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
5,1,18:43,2323,2323,J-Mychal Reese missed Jumper.,0,3,-3,0,0.13213269091668903,0.43171862249927173,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
6,1,18:43,2323,2323,Trey Porter Block.,0,3,-3,12,0.13213269091668903,0.43171862249927173,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
7,1,18:31,2311,2311,Shane Temara Offensive Rebound.,0,3,-3,6,0.13219358545766263,0.4313262431006224,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
8,1,18:25,2305,2305,Ryan Woolridge made Layup.,2,3,-1,5,0.15491017899365198,0.47691263374444354,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
9,1,18:20,2300,2300,B.J. Stith missed Jumper.,2,3,-1,0,0.15499916344008613,0.4768568141568248,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
10,1,18:20,2300,2300,Shane Temara Defensive Rebound.,2,3,-1,22,0.15499916344008613,0.4768568141568248,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
11,1,17:58,2278,2278,J-Mychal Reese made Jumper.,4,3,1,21,0.1815903784938061,0.5233902982015151,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
12,1,17:37,2257,2257,Trey Porter missed Jumper.,4,3,1,0,0.18232146366127466,0.5236282775506736,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
13,1,17:37,2257,2257,Shane Temara Defensive Rebound.,4,3,1,8,0.18232146366127466,0.5236282775506736,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
14,1,17:29,2249,2249,Ryan Woolridge Turnover.,4,3,1,18,0.18260483175621017,0.5237194237762728,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
15,1,17:11,2231,2231,Ahmad Caver missed Three Point Jumper.,4,3,1,0,0.1832523666251845,0.5239253894801664,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
16,1,17:11,2231,2231,Shane Temara Defensive Rebound.,4,3,1,6,0.1832523666251845,0.5239253894801664,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
17,1,17:05,2225,2225,Shane Temara made Layup. Assisted by Ryan Woolridge.,6,3,3,33,0.21401328047566145,0.5715438722764842,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
18,1,16:32,2192,2192,Trey Porter made Jumper.,6,5,1,14,0.18470368194497702,0.5243752261022162,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
19,1,16:18,2178,2178,Ryan Woolridge made Layup.,8,5,3,21,0.21673862157007956,0.5731436279598284,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
20,1,15:57,2157,2157,B.J. Stith missed Jumper.,8,5,3,0,0.217998195969035,0.5738631939153135,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
21,1,15:57,2157,2157,Shane Temara Defensive Rebound.,8,5,3,11,0.217998195969035,0.5738631939153135,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
22,1,15:46,2146,2146,Foul on Shane Temara.,8,5,3,0,0.21866857408072685,0.5742419168203073,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
23,1,15:46,2146,2146,Shane Temara Turnover.,8,5,3,0,0.21866857408072685,0.5742419168203073,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
24,1,15:46,2146,2146,Official TV Timeout,8,5,3,27,0.21866857408072685,0.5742419168203073,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
25,1,15:19,2119,2119,Ahmad Caver missed Three Point Jumper.,8,5,3,0,0.22034528654225088,0.5751775328694879,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
26,1,15:19,2119,2119,A.J. Lawson Defensive Rebound.,8,5,3,20,0.22034528654225088,0.5751775328694879,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
27,1,14:59,2099,2099,Ryan Woolridge missed Jumper.,8,5,3,0,0.22161617061884065,0.5758765467121743,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
28,1,14:59,2099,2099,Zoran Talley Block.,8,5,3,3,0.22161617061884065,0.5758765467121743,North Texas,Old Dominion,4,4,-10.1,400919464,2017-01-28
