play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4049132236700604,0.5,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
2,1,20:00,2400,2400,Jump Ball won by Florida St,0,0,0,13,0.4049132236700604,0.5,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
3,1,19:47,2387,2387,Xavier Rathan-Mayes made Layup.,0,2,-2,20,0.3630389817809239,0.4557004200224459,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
4,1,19:27,2367,2367,Tyus Battle Turnover.,0,2,-2,9,0.3628240194838689,0.4552751035690411,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
5,1,19:18,2358,2358,Terance Mann Turnover.,0,2,-2,25,0.3627270136223499,0.45508188965266283,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
6,1,18:53,2333,2333,Taurean Thompson missed Three Point Jumper.,0,2,-2,0,0.36245715291263086,0.45453965530089274,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
7,1,18:53,2333,2333,Dwayne Bacon Defensive Rebound.,0,2,-2,15,0.36245715291263086,0.45453965530089274,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
8,1,18:38,2318,2318,Xavier Rathan-Mayes missed Three Point Jumper.,0,2,-2,0,0.36229526678892243,0.4542106699426587,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
9,1,18:38,2318,2318,Xavier Rathan-Mayes Offensive Rebound.,0,2,-2,12,0.36229526678892243,0.4542106699426587,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
10,1,18:26,2306,2306,Jonathan Isaac Turnover.,0,2,-2,11,0.36216595327655066,0.4539456613451718,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
11,1,18:15,2295,2295,Andrew White III made Three Point Jumper. Assisted by John Gillon.,3,2,1,16,0.42851854672674317,0.5231991359454641,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
12,1,17:59,2279,2279,Foul on Andrew White III.,3,2,1,17,0.4288665535397495,0.5233790149705406,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
13,1,17:42,2262,2262,Dwayne Bacon missed Jumper.,3,2,1,0,0.4292413400069559,0.5235714431572539,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
14,1,17:42,2262,2262,Taurean Thompson Defensive Rebound.,3,2,1,25,0.4292413400069559,0.5235714431572539,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
15,1,17:17,2237,2237,Taurean Thompson Turnover.,3,2,1,12,0.42980181514874294,0.523856604151645,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
16,1,17:05,2225,2225,Foul on Taurean Thompson.,3,2,1,2,0.4300747464410042,0.5239942973179282,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
17,1,17:03,2223,2223,Dwayne Bacon missed Three Point Jumper.,3,2,1,0,0.4301204794436166,0.5240172928383114,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
18,1,17:03,2223,2223,John Gillon Defensive Rebound.,3,2,1,11,0.4301204794436166,0.5240172928383114,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
19,1,16:52,2212,2212,Foul on Terance Mann.,3,2,1,0,0.4303732538654608,0.5241439908060583,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
20,1,16:52,2212,2212,Taurean Thompson made Layup. Assisted by Tyus Battle.,5,2,3,36,0.4782571738745216,0.5719847230307131,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
21,1,16:16,2176,2176,Foul on Taurean Thompson.,5,2,3,0,0.47994831387086107,0.5732120191781188,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
22,1,16:16,2176,2176,Xavier Rathan-Mayes missed Free Throw.,5,2,3,0,0.47994831387086107,0.5732120191781188,Syracuse,Florida State,4,4,-2.4,400915405,2017-01-28
