play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.7006268033681866,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
2,1,19:37,2377,2377,Isaiah Johnson Block.,0,0,0,0,0.7002141129474849,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
3,1,19:37,2377,2377,David Kadiri missed Layup.,0,0,0,0,0.7002141129474849,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
4,1,19:37,2377,2377,Akron Defensive Rebound.,0,0,0,19,0.7002141129474849,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
5,1,19:18,2358,2358,Isaiah Johnson Turnover.,0,0,0,14,0.6998642864111038,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
6,1,19:04,2344,2344,David Kadiri missed Layup.,0,0,0,0,0.6996012221420462,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
7,1,19:04,2344,2344,Isaiah Johnson Defensive Rebound.,0,0,0,14,0.6996012221420462,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
8,1,18:50,2330,2330,Antino Jackson missed Jumper.,0,0,0,0,0.6993335631809495,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
9,1,18:50,2330,2330,Ikenna Smart Defensive Rebound.,0,0,0,24,0.6993335631809495,0.5,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
10,1,18:26,2306,2306,CJ Massinburg made Layup.,0,2,-2,23,0.6586203557363286,0.4539456613451718,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
11,1,18:03,2283,2283,Kwan Cheatham Jr. missed Jumper.,0,2,-2,0,0.6576601318071771,0.4534335585723665,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
12,1,18:03,2283,2283,Akron Deadball Team Rebound.,0,2,-2,0,0.6576601318071771,0.4534335585723665,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
13,1,18:03,2283,2283,Foul on Ikenna Smart.,0,2,-2,10,0.6576601318071771,0.4534335585723665,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
14,1,17:53,2273,2273,Kwan Cheatham Jr. missed Three Point Jumper.,0,2,-2,0,0.6572364479596444,0.45320932611296233,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
15,1,17:53,2273,2273,David Kadiri Defensive Rebound.,0,2,-2,6,0.6572364479596444,0.45320932611296233,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
16,1,17:47,2267,2267,Willie Conner made Layup.,0,4,-4,22,0.6133960886609707,0.4069681505369776,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
17,1,17:25,2245,2245,Isaiah Johnson missed Layup.,0,4,-4,0,0.611919783981283,0.4059995132609002,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
18,1,17:25,2245,2245,Isaiah Johnson Offensive Rebound.,0,4,-4,2,0.611919783981283,0.4059995132609002,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
19,1,17:23,2243,2243,Isaiah Johnson made Layup.,2,4,-2,21,0.6559429875781115,0.45253154916842514,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
20,1,17:02,2222,2222,Willie Conner made Three Point Jumper. Assisted by CJ Massinburg.,2,7,-5,24,0.5872482144164297,0.382028673928611,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
21,1,16:38,2198,2198,Antino Jackson made Layup.,4,7,-3,0,0.6316041368209118,0.4275390179287987,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
22,1,16:38,2198,2198,Foul on Dontay Caruthers.,4,7,-3,2,0.6316041368209118,0.4275390179287987,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
23,1,16:36,2196,2196,Antino Jackson made Free Throw.,5,7,-2,11,0.6538494830719668,0.4514571366167739,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
24,1,16:25,2185,2185,CJ Massinburg made Layup.,5,9,-4,0,0.6077776307168856,0.4033286291367885,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
25,1,16:25,2185,2185,Foul on Antino Jackson.,5,9,-4,0,0.6077776307168856,0.4033286291367885,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
26,1,16:25,2185,2185,CJ Massinburg made Free Throw.,5,10,-5,22,0.5842090877640493,0.38000700104049984,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
27,1,16:03,2163,2163,Noah Robotham missed Three Point Jumper.,5,10,-5,0,0.5823707720687217,0.37879946376269324,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
28,1,16:03,2163,2163,Noah Robotham Offensive Rebound.,5,10,-5,4,0.5823707720687217,0.37879946376269324,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
29,1,15:59,2159,2159,Josh Williams made Layup.,7,10,-3,8,0.6293341522434422,0.42620552068115225,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
30,1,15:51,2151,2151,Foul on Isaiah Johnson.,7,10,-3,0,0.6288605702328663,0.4259303982091465,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
31,1,15:51,2151,2151,Official TV Timeout,7,10,-3,0,0.6288605702328663,0.4259303982091465,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
32,1,15:51,2151,2151,Willie Conner made Free Throw.,7,11,-4,0,0.605357806481972,0.40180106473365035,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
33,1,15:51,2151,2151,Willie Conner made Free Throw.,7,12,-5,18,0.5813575159228757,0.37813827390183374,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
34,1,15:33,2133,2133,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Isaiah Johnson.,10,12,-2,19,0.6509150954838986,0.4499980690857962,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
35,1,15:14,2114,2114,Willie Conner Turnover.,10,12,-2,1,0.6500004254838774,0.449552141969799,Akron,Buffalo,4,4,5.3,400917143,2017-01-28
