play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.20889854905092425,0.5,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
2,1,19:47,2387,2387,Kameron Mitchell Turnover.,0,0,0,14,0.20918467695972837,0.5,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
3,1,19:33,2373,2373,Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.,0,3,-3,13,0.16850689664740065,0.4333261582413795,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
4,1,19:20,2360,2360,Junior Saintel made Jumper.,2,3,-1,15,0.19526455744590965,0.4775170932231453,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
5,1,19:05,2345,2345,Anthony Lamb missed Layup.,2,3,-1,0,0.1954915184826354,0.477354096674508,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
6,1,19:05,2345,2345,Roland Nyama Defensive Rebound.,2,3,-1,6,0.1954915184826354,0.477354096674508,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
7,1,18:59,2339,2339,Kameron Mitchell missed Three Point Jumper.,2,3,-1,0,0.1955837723922087,0.47728848947087554,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
8,1,18:59,2339,2339,Ernie Duncan Defensive Rebound.,2,3,-1,16,0.1955837723922087,0.47728848947087554,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
9,1,18:43,2323,2323,Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.,2,6,-4,28,0.15612058368109424,0.40939744742535117,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
10,1,18:15,2295,2295,Roland Nyama made Layup.,4,6,-2,14,0.1820491270768836,0.4537013997188336,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
11,1,18:01,2281,2281,Foul on Anthony Lamb.,4,6,-2,0,0.18217630746303579,0.4533887851355005,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
12,1,18:01,2281,2281,Anthony Lamb Turnover.,4,6,-2,17,0.18217630746303579,0.4533887851355005,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
13,1,17:44,2264,2264,Tyrell Sturdivant Turnover.,4,6,-2,2,0.182336576139263,0.45300676159973796,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
14,1,17:42,2262,2262,Trae Bell-Haynes Steal.,4,6,-2,8,0.18235586617259605,0.452961654138631,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
15,1,17:34,2254,2254,Roland Nyama Turnover.,4,6,-2,0,0.1824339662749053,0.45278089897456814,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
16,1,17:34,2254,2254,Ernie Duncan Steal.,4,6,-2,0,0.1824339662749053,0.45278089897456814,Stony Brook,Vermont,4,4,-8.3,400918744,2017-01-28
17,1,17:34,2254,2254,Vermont  Timeout,4,6,-2,10,0.1824339662749053,0.45278089897456814,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
18,1,17:24,2244,2244,Payton Henson made Jumper.,4,8,-4,24,0.15582447129774238,0.405955324572128,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
19,1,17:00,2220,2220,Roland Nyama missed Layup.,4,8,-4,0,0.15575407055254525,0.4048911176324924,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
20,1,17:00,2220,2220,Kurt Steidl Block.,4,8,-4,1,0.15575407055254525,0.4048911176324924,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
21,1,16:59,2219,2219,Ernie Duncan Defensive Rebound.,4,8,-4,4,0.15575137148390675,0.4048466336472945,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
22,1,16:55,2215,2215,Ernie Duncan missed Layup.,4,8,-4,0,0.15574077078737433,0.4046685941012439,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
23,1,16:55,2215,2215,Roland Nyama Defensive Rebound.,4,8,-4,12,0.15574077078737433,0.4046685941012439,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
24,1,16:43,2203,2203,Junior Saintel made Dunk. Assisted by Lucas Woodhouse.,6,8,-2,29,0.18296929329883246,0.4516179558921834,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
25,1,16:14,2174,2174,Anthony Lamb missed Layup.,6,8,-2,0,0.18330489439774852,0.4509502658340844,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
26,1,16:14,2174,2174,Junior Saintel Block.,6,8,-2,2,0.18330489439774852,0.4509502658340844,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
27,1,16:12,2172,2172,Junior Saintel Defensive Rebound.,6,8,-2,26,0.18332893158287097,0.4509040914302073,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
28,1,15:46,2146,2146,Lucas Woodhouse made Layup.,8,8,0,19,0.21545490015246727,0.5,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
29,1,15:27,2127,2127,Payton Henson made Layup.,8,10,-2,21,0.18389667405879134,0.44985759065926184,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
30,1,15:06,2106,2106,Tyrell Sturdivant missed Layup.,8,10,-2,0,0.18417822690486302,0.4493634144301274,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
31,1,15:06,2106,2106,Anthony Lamb Defensive Rebound.,8,10,-2,5,0.18417822690486302,0.4493634144301274,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
32,1,15:01,2101,2101,Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.,8,13,-5,26,0.1426542323642852,0.3753570292521996,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
33,1,14:35,2075,2075,Foul on Payton Henson.,8,13,-5,0,0.1424923912365862,0.37389184001826054,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
34,1,14:35,2075,2075,Tyrell Sturdivant made Free Throw.,9,13,-4,0,0.15556158203033785,0.3983259383027953,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
35,1,14:35,2075,2075,Tyrell Sturdivant made Free Throw.,10,13,-3,28,0.16959239098393372,0.4232773232300356,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
36,1,14:07,2047,2047,Foul on Akwasi Yeboah.,10,13,-3,0,0.16978327567552493,0.42227923391959604,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
37,1,14:07,2047,2047,Drew Urquhart made Free Throw.,10,14,-4,0,0.15556046639347762,0.3970197341967573,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
38,1,14:07,2047,2047,Drew Urquhart made Free Throw.,10,15,-5,15,0.14232485578386675,0.37229749067380924,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
39,1,13:52,2032,2032,Akwasi Yeboah missed Three Point Jumper.,10,15,-5,0,0.14223751008125568,0.3714358071469328,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
40,1,13:52,2032,2032,Ernie Duncan Defensive Rebound.,10,15,-5,23,0.14223751008125568,0.3714358071469328,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
41,1,13:29,2009,2009,Foul on Akwasi Yeboah.,10,15,-5,0,0.14210622445632212,0.3701035984628231,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
42,1,13:29,2009,2009,Drew Urquhart made Free Throw.,10,16,-6,0,0.12962709363629346,0.3456700829535285,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
43,1,13:29,2009,2009,Drew Urquhart missed Free Throw.,10,16,-6,0,0.12962709363629346,0.3456700829535285,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
44,1,13:29,2009,2009,Junior Saintel Defensive Rebound.,10,16,-6,12,0.12962709363629346,0.3456700829535285,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
45,1,13:17,1997,1997,Bryan Sekunda missed Three Point Jumper.,10,16,-6,0,0.12949687807685054,0.34485455740998006,Stony Brook,Vermont,3,4,-8.3,400918744,2017-01-28
