play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
2,1,20:00,2400,2400,Jump Ball won by Auburn,0,0,0,16,0.8326199378178255,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
3,1,19:44,2384,2384,Mustapha Heron missed Jumper.,0,0,0,0,0.8322613690228676,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
4,1,19:44,2384,2384,Alex Robinson Defensive Rebound.,0,0,0,17,0.8322613690228676,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
5,1,19:27,2367,2367,Kenrich Williams made Three Point Jumper. Assisted by Alex Robinson.,3,0,3,17,0.8662292889686504,0.5668642200525459,TCU,Auburn,4,4,10,400910623,2017-01-28
6,1,19:10,2350,2350,Mustapha Heron made Jumper. Assisted by Jared Harper.,3,2,1,30,0.8437683506098396,0.5225914065901247,TCU,Auburn,4,4,10,400910623,2017-01-28
7,1,18:40,2320,2320,JD Miller missed Three Point Jumper.,3,2,1,0,0.8432613952918536,0.5229207235163268,TCU,Auburn,4,4,10,400910623,2017-01-28
8,1,18:40,2320,2320,Austin Wiley Defensive Rebound.,3,2,1,14,0.8432613952918536,0.5229207235163268,TCU,Auburn,4,4,10,400910623,2017-01-28
9,1,18:26,2306,2306,Austin Wiley made Layup. Assisted by T.J. Dunans.,3,4,-1,23,0.8169931339871154,0.47692378171037997,TCU,Auburn,4,4,10,400910623,2017-01-28
10,1,18:03,2283,2283,JD Miller missed Jumper.,3,4,-1,0,0.8162162933725747,0.4766660710166698,TCU,Auburn,4,4,10,400910623,2017-01-28
11,1,18:03,2283,2283,Mustapha Heron Defensive Rebound.,3,4,-1,5,0.8162162933725747,0.4766660710166698,TCU,Auburn,4,4,10,400910623,2017-01-28
12,1,17:58,2278,2278,Mustapha Heron made Three Point Jumper.,3,7,-4,14,0.7701019288026831,0.407449734304109,TCU,Auburn,4,4,10,400910623,2017-01-28
13,1,17:44,2264,2264,Alex Robinson made Layup. Assisted by JD Miller.,5,7,-2,9,0.8009550815386405,0.45300676159973796,TCU,Auburn,4,4,10,400910623,2017-01-28
14,1,17:35,2255,2255,Jared Harper Turnover.,5,7,-2,0,0.8005536926637508,0.4528035212836969,TCU,Auburn,4,4,10,400910623,2017-01-28
15,1,17:35,2255,2255,JD Miller Steal.,5,7,-2,3,0.8005536926637508,0.4528035212836969,TCU,Auburn,4,4,10,400910623,2017-01-28
16,1,17:32,2252,2252,JD Miller made Layup.,7,7,0,23,0.828997487576862,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
17,1,17:09,2229,2229,Horace Spencer missed Jumper.,7,7,0,0,0.8283680507645913,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
18,1,17:09,2229,2229,Alex Robinson Defensive Rebound.,7,7,0,8,0.8283680507645913,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
19,1,17:01,2221,2221,Kenrich Williams missed Three Point Jumper.,7,7,0,0,0.8281445537603708,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
20,1,17:01,2221,2221,T.J. Dunans Defensive Rebound.,7,7,0,8,0.8281445537603708,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
21,1,16:53,2213,2213,Jared Harper made Three Point Jumper. Assisted by T.J. Dunans.,7,10,-3,28,0.78264256945548,0.4280492384276799,TCU,Auburn,4,4,10,400910623,2017-01-28
22,1,16:25,2185,2185,Alex Robinson made Three Point Jumper. Assisted by JD Miller.,10,10,0,26,0.8271087590148226,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
23,1,15:59,2159,2159,Horace Spencer missed Jumper.,10,10,0,0,0.8263292533672256,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
24,1,15:59,2159,2159,Kenrich Williams Defensive Rebound.,10,10,0,4,0.8263292533672256,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
25,1,15:55,2155,2155,Official TV Timeout,10,10,0,26,0.8262070240912657,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
26,1,15:29,2129,2129,Foul on Jared Harper.,10,10,0,0,0.8253978775651167,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
27,1,15:29,2129,2129,Kenrich Williams missed Free Throw.,10,10,0,0,0.8253978775651167,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
28,1,15:29,2129,2129,TCU Deadball Team Rebound.,10,10,0,0,0.8253978775651167,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
29,1,15:29,2129,2129,Kenrich Williams missed Free Throw.,10,10,0,0,0.8253978775651167,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
30,1,15:29,2129,2129,Anfernee McLemore Defensive Rebound.,10,10,0,12,0.8253978775651167,0.5,TCU,Auburn,4,4,10,400910623,2017-01-28
31,1,15:17,2117,2117,Bryce Brown made Jumper. Assisted by Jared Harper.,10,12,-2,12,0.7938863517589761,0.4496227638391357,TCU,Auburn,4,4,10,400910623,2017-01-28
32,1,15:05,2105,2105,Brandon Parrish missed Three Point Jumper.,10,12,-2,0,0.7932599056231345,0.4493397817132827,TCU,Auburn,4,4,10,400910623,2017-01-28
33,1,15:05,2105,2105,Jared Harper Defensive Rebound.,10,12,-2,6,0.7932599056231345,0.4493397817132827,TCU,Auburn,4,4,10,400910623,2017-01-28
34,1,14:59,2099,2099,Jared Harper Turnover.,10,12,-2,31,0.7929438382979831,0.4491977869424719,TCU,Auburn,4,4,10,400910623,2017-01-28
35,1,14:28,2068,2068,Vladimir Brodziansky Turnover.,10,12,-2,0,0.7912805037725252,0.44845848361241913,TCU,Auburn,4,4,10,400910623,2017-01-28
