play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.18603759322712954,0.5,VMI,Samford,4,4,-9.2,400916948,2017-01-28
2,1,19:47,2387,2387,Alex Thompson missed Jumper.,0,0,0,0,0.18632822974177057,0.5,VMI,Samford,4,4,-9.2,400916948,2017-01-28
3,1,19:47,2387,2387,Trey Chapman Block.,0,0,0,2,0.18632822974177057,0.5,VMI,Samford,4,4,-9.2,400916948,2017-01-28
4,1,19:45,2385,2385,Alex Thompson Offensive Rebound.,0,0,0,0,0.18637337522970138,0.5,VMI,Samford,4,4,-9.2,400916948,2017-01-28
5,1,19:45,2385,2385,Foul on Trey Chapman.,0,0,0,1,0.18637337522970138,0.5,VMI,Samford,4,4,-9.2,400916948,2017-01-28
6,1,19:44,2384,2384,Demetrius Denzel-Dyson missed Jumper.,0,0,0,0,0.1863959915541299,0.5,VMI,Samford,4,4,-9.2,400916948,2017-01-28
7,1,19:44,2384,2384,Armani Branch Defensive Rebound.,0,0,0,21,0.1863959915541299,0.5,VMI,Samford,4,4,-9.2,400916948,2017-01-28
8,1,19:23,2363,2363,Julian Eleby made Three Point Jumper. Assisted by Adrian Rich.,3,0,3,35,0.23132585239777936,0.5669915426959111,VMI,Samford,4,4,-9.2,400916948,2017-01-28
9,1,18:48,2328,2328,Christen Cunningham missed Three Point Jumper.,3,0,3,0,0.23311981548484012,0.5681185865086849,VMI,Samford,4,4,-9.2,400916948,2017-01-28
10,1,18:48,2328,2328,Trey Chapman Defensive Rebound.,3,0,3,7,0.23311981548484012,0.5681185865086849,VMI,Samford,4,4,-9.2,400916948,2017-01-28
11,1,18:41,2321,2321,Armani Branch made Three Point Jumper. Assisted by Adrian Rich.,6,0,6,19,0.2862600033083175,0.6341859527100258,VMI,Samford,4,4,-9.2,400916948,2017-01-28
12,1,18:22,2302,2302,Demetrius Denzel-Dyson missed Three Point Jumper.,6,0,6,0,0.287932627832666,0.6353634824231277,VMI,Samford,4,4,-9.2,400916948,2017-01-28
13,1,18:22,2302,2302,Julian Eleby Defensive Rebound.,6,0,6,8,0.287932627832666,0.6353634824231277,VMI,Samford,4,4,-9.2,400916948,2017-01-28
