play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.31994473059334,0.5,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
2,1,19:45,2385,2385,Chris Lewis Turnover.,0,0,0,18,0.3201910893321351,0.5,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
3,1,19:27,2367,2367,Nate Hickman Turnover.,0,0,0,1,0.3204927342488106,0.5,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
4,1,19:26,2366,2366,Chris Egi Steal.,0,0,0,18,0.32050968784113315,0.5,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
5,1,19:08,2348,2348,Justin Bassey made Three Point Jumper. Assisted by Corey Johnson.,0,3,-3,8,0.2647242992885007,0.43252821423945154,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
6,1,19:00,2340,2340,Mike Smith Turnover.,0,3,-3,29,0.2646443388988928,0.4322703531301972,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
7,1,18:31,2311,2311,Siyani Chambers Turnover.,0,3,-3,11,0.2643571099194683,0.4313262431006224,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
8,1,18:20,2300,2300,Luke Petrasek Turnover.,0,3,-3,1,0.2642495409321586,0.43096457021193246,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
9,1,18:19,2299,2299,Chris Egi Steal.,0,3,-3,3,0.26423980660714363,0.430931600167075,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
10,1,18:16,2296,2296,Corey Johnson missed Three Point Jumper.,0,3,-3,0,0.2642106508786492,0.4308326017028225,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
11,1,18:16,2296,2296,Rodney Hunter Defensive Rebound.,0,3,-3,6,0.2642106508786492,0.4308326017028225,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
12,1,18:10,2290,2290,Mike Smith missed Jumper.,0,3,-3,0,0.26415255974563384,0.4306342143735679,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
13,1,18:10,2290,2290,Jeff Coby Offensive Rebound.,0,3,-3,3,0.26415255974563384,0.4306342143735679,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
14,1,18:07,2287,2287,Jeff Coby made Layup.,2,3,-1,3,0.30191431924519613,0.4767110806406472,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
15,1,18:04,2284,2284,Siyani Chambers missed Three Point Jumper.,2,3,-1,0,0.30194006287863606,0.476677330647579,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
16,1,18:04,2284,2284,Chris Lewis Offensive Rebound.,2,3,-1,0,0.30194006287863606,0.476677330647579,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
17,1,18:04,2284,2284,Chris Lewis missed Layup.,2,3,-1,0,0.30194006287863606,0.476677330647579,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
18,1,18:04,2284,2284,Luke Petrasek Defensive Rebound.,2,3,-1,45,0.30194006287863606,0.476677330647579,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
19,1,17:19,2239,2239,Jeff Coby made Jumper.,4,3,1,19,0.3440414534415364,0.5238337039162567,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
20,1,17:00,2220,2220,Justin Bassey Turnover.,4,3,1,10,0.3446326989025669,0.5240518099957767,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
21,1,16:50,2210,2210,Rodney Hunter missed Layup.,4,3,1,0,0.3449481485537129,0.5241670655623734,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
22,1,16:50,2210,2210,Chris Lewis Defensive Rebound.,4,3,1,10,0.3449481485537129,0.5241670655623734,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
23,1,16:40,2200,2200,Bryce Aiken missed Three Point Jumper.,4,3,1,0,0.3452665524526608,0.5242826061342462,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
24,1,16:40,2200,2200,Luke Petrasek Defensive Rebound.,4,3,1,9,0.3452665524526608,0.5242826061342462,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
25,1,16:31,2191,2191,Luke Petrasek missed Three Point Jumper.,4,3,1,0,0.34555564881312256,0.5243868145672748,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
26,1,16:31,2191,2191,Conor Voss Offensive Rebound.,4,3,1,6,0.34555564881312256,0.5243868145672748,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
27,1,16:25,2185,2185,Conor Voss missed Layup.,4,3,1,0,0.34574971597148263,0.5244563937823086,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
28,1,16:25,2185,2185,Corey Johnson Defensive Rebound.,4,3,1,7,0.34574971597148263,0.5244563937823086,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
29,1,16:18,2178,2178,Corey Johnson missed Three Point Jumper.,4,3,1,0,0.34597748158463815,0.5245376688636048,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
30,1,16:18,2178,2178,Seth Towns Offensive Rebound.,4,3,1,8,0.34597748158463815,0.5245376688636048,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
31,1,16:10,2170,2170,Seth Towns missed Layup.,4,3,1,0,0.34623957411359485,0.5246306745998974,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
32,1,16:10,2170,2170,Chris Lewis Offensive Rebound.,4,3,1,2,0.34623957411359485,0.5246306745998974,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
33,1,16:08,2168,2168,Chris Lewis made Layup.,4,5,-1,12,0.3030721689723961,0.47534605158204335,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
34,1,15:56,2156,2156,Rodney Hunter missed Layup.,4,5,-1,0,0.30320583815441926,0.47520608923907626,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
35,1,15:56,2156,2156,Corey Johnson Block.,4,5,-1,2,0.30320583815441926,0.47520608923907626,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
36,1,15:54,2154,2154,Quinton Adlesh Offensive Rebound.,4,5,-1,4,0.30322839808478547,0.4751827076689996,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
37,1,15:50,2150,2150,Quinton Adlesh missed Three Point Jumper.,4,5,-1,0,0.3032737569633565,0.47513589657523964,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
38,1,15:50,2150,2150,Corey Johnson Defensive Rebound.,4,5,-1,2,0.3032737569633565,0.47513589657523964,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
39,1,15:48,2148,2148,Foul on Rodney Hunter.,4,5,-1,0,0.3032965553630673,0.47511246677862723,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
40,1,15:48,2148,2148,Official TV Timeout,4,5,-1,5,0.3032965553630673,0.47511246677862723,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
41,1,15:43,2143,2143,Seth Towns missed Three Point Jumper.,4,5,-1,0,0.30335389613036096,0.4750538204641922,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
42,1,15:43,2143,2143,CJ Davis Defensive Rebound.,4,5,-1,9,0.30335389613036096,0.4750538204641922,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
43,1,15:34,2134,2134,Jake Killingsworth missed Jumper.,4,5,-1,0,0.30345833915521186,0.47494799280479144,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
44,1,15:34,2134,2134,Seth Towns Defensive Rebound.,4,5,-1,25,0.30345833915521186,0.47494799280479144,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
45,1,15:09,2109,2109,Bryce Aiken made Three Point Jumper.,4,8,-4,19,0.24344062524725146,0.39989237163380015,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
46,1,14:50,2090,2090,Foul on Seth Towns.,4,8,-4,20,0.24314222053968265,0.3990195435539744,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
47,1,14:30,2070,2070,Jake Killingsworth made Three Point Jumper. Assisted by Patrick Tape.,7,8,-1,23,0.30424455543918977,0.47418460503612664,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
48,1,14:07,2047,2047,Corbin Miller missed Jumper.,7,8,-1,0,0.3045446374393108,0.47390507596569587,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
49,1,14:07,2047,2047,Lukas Meisner Defensive Rebound.,7,8,-1,9,0.3045446374393108,0.47390507596569587,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
50,1,13:58,2038,2038,CJ Davis missed Jumper.,7,8,-1,0,0.3046644261833637,0.4737948700033326,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
51,1,13:58,2038,2038,Zena Edosomwan Block.,7,8,-1,3,0.3046644261833637,0.4737948700033326,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
52,1,13:55,2035,2035,CJ Davis Offensive Rebound.,7,8,-1,11,0.3047046442001593,0.47375802797736627,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
53,1,13:44,2024,2024,Quinton Adlesh made Layup. Assisted by CJ Davis.,9,8,1,16,0.35135788272089835,0.5263775259672235,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
54,1,13:28,2008,2008,Corbin Miller missed Three Point Jumper.,9,8,1,0,0.3519571850419076,0.5265760407951462,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
55,1,13:28,2008,2008,Seth Towns Offensive Rebound.,9,8,1,7,0.3519571850419076,0.5265760407951462,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
56,1,13:21,2001,2001,Foul on Lukas Meisner.,9,8,1,0,0.35222174909653037,0.5266634079983812,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
57,1,13:21,2001,2001,Siyani Chambers made Free Throw.,9,9,0,0,0.3282650702984865,0.5,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
58,1,13:21,2001,2001,Siyani Chambers made Free Throw.,9,10,-1,17,0.30517019501068054,0.47333659200161876,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
59,1,13:04,1984,1984,Nate Hickman missed Jumper.,9,10,-1,0,0.3054094182954399,0.47312305812524824,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
60,1,13:04,1984,1984,Seth Towns Defensive Rebound.,9,10,-1,33,0.3054094182954399,0.47312305812524824,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
61,1,12:31,1951,1951,Robert Baker made Jumper. Assisted by Bryce Aiken.,9,12,-3,13,0.261531802046418,0.4187535137825316,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
62,1,12:18,1938,1938,Mike Smith made Layup. Assisted by Luke Petrasek.,11,12,-1,11,0.3060766602403752,0.4725350508553408,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
63,1,12:07,1927,1927,Bryce Aiken missed Three Point Jumper.,11,12,-1,0,0.30624034652581433,0.4723921466698888,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
64,1,12:07,1927,1927,Seth Towns Offensive Rebound.,11,12,-1,7,0.30624034652581433,0.4723921466698888,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
65,1,12:00,1920,1920,Foul on Nate Hickman.,11,12,-1,0,0.3063460620931165,0.47230115030587627,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
66,1,12:00,1920,1920,Zena Edosomwan made Free Throw.,11,13,-2,0,0.28329678896984367,0.4447717907446627,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
67,1,12:00,1920,1920,Zena Edosomwan made Free Throw.,11,14,-3,17,0.26132837778259216,0.41757728821762613,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
68,1,11:43,1903,1903,Jeff Coby Turnover.,11,14,-3,0,0.2612251519278928,0.4169314344684211,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
69,1,11:43,1903,1903,Official TV Timeout,11,14,-3,20,0.2612251519278928,0.4169314344684211,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
70,1,11:23,1883,1883,Chris Lewis missed Jumper.,11,14,-3,0,0.26111300093612033,0.41617244411751314,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
71,1,11:23,1883,1883,Mike Smith Defensive Rebound.,11,14,-3,9,0.26111300093612033,0.41617244411751314,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
72,1,11:14,1874,1874,Mike Smith Turnover.,11,14,-3,19,0.26106532083425066,0.4158307400508965,Columbia,Harvard,4,4,-4.7,400919287,2017-01-28
