player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,21,0,1,0,0,0,3,1,2,3,1,0,0,2,4,0,St. Francis (PA),Le Moyne,TRUE,TRUE,2024-03-02,H
5177286,E. Wilborn,F,19,3,4,0,0,2,3,2,1,3,1,2,0,4,2,8,St. Francis (PA),Le Moyne,TRUE,TRUE,2024-03-02,H
5177288,B. Rosenberger III,G,30,4,14,1,6,2,2,4,5,9,2,1,1,2,2,11,St. Francis (PA),Le Moyne,TRUE,TRUE,2024-03-02,H
5177285,C. Lopez Jr.,G,32,6,11,4,6,1,1,0,0,0,1,0,0,1,4,17,St. Francis (PA),Le Moyne,TRUE,TRUE,2024-03-02,H
5177284,A. Talbert,G,32,3,5,2,4,2,4,0,5,5,1,2,0,1,1,10,St. Francis (PA),Le Moyne,TRUE,TRUE,2024-03-02,H
5106614,G. Liberis,F,21,3,9,0,0,2,3,2,5,7,1,0,0,1,2,8,St. Francis (PA),Le Moyne,TRUE,FALSE,2024-03-02,H
5106611,M. Webb,F,19,1,6,0,0,0,2,1,3,4,1,1,0,0,1,2,St. Francis (PA),Le Moyne,TRUE,FALSE,2024-03-02,H
5177291,KJ Swain Jr.,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,St. Francis (PA),Le Moyne,TRUE,FALSE,2024-03-02,H
5177283,B. Blue,G,19,0,2,0,2,0,0,0,0,0,2,2,0,1,0,0,St. Francis (PA),Le Moyne,TRUE,FALSE,2024-03-02,H
5108786,C. Moncrief,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Francis (PA),Le Moyne,TRUE,FALSE,2024-03-02,H
5106616,K. McNeill,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,St. Francis (PA),Le Moyne,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,21,54,7,18,9,18,10,23,33,10,8,1,13,16,58,St. Francis (PA),Le Moyne,TRUE,FALSE,2024-03-02,H
