player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,18,1,1,1,1,0,0,1,1,2,2,0,2,0,2,3,St. Francis (PA),Long Island University,TRUE,TRUE,2024-01-19,H
5177286,E. Wilborn,F,32,6,7,0,0,7,13,4,3,7,2,1,1,3,3,19,St. Francis (PA),Long Island University,TRUE,TRUE,2024-01-19,H
5177288,B. Rosenberger III,G,32,8,18,3,8,2,2,3,6,9,2,0,0,0,3,21,St. Francis (PA),Long Island University,TRUE,TRUE,2024-01-19,H
5177284,A. Talbert,G,25,0,7,0,3,0,0,1,1,2,2,0,0,2,1,0,St. Francis (PA),Long Island University,TRUE,TRUE,2024-01-19,H
5106610,C. Gregory,G,37,7,13,2,4,2,2,1,3,4,6,3,0,1,2,18,St. Francis (PA),Long Island University,TRUE,TRUE,2024-01-19,H
5106614,G. Liberis,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,St. Francis (PA),Long Island University,TRUE,FALSE,2024-01-19,H
5106611,M. Webb,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,St. Francis (PA),Long Island University,TRUE,FALSE,2024-01-19,H
5177285,C. Lopez Jr.,G,29,3,9,1,3,0,0,0,1,1,1,1,0,0,2,7,St. Francis (PA),Long Island University,TRUE,FALSE,2024-01-19,H
5108786,C. Moncrief,G,10,1,1,0,0,2,2,0,2,2,1,1,1,0,2,4,St. Francis (PA),Long Island University,TRUE,FALSE,2024-01-19,H
5106615,W. Sanon II,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,St. Francis (PA),Long Island University,TRUE,FALSE,2024-01-19,H
NA,TEAM,NA,NA,26,59,7,19,13,19,14,24,38,16,6,5,8,18,72,St. Francis (PA),Long Island University,TRUE,FALSE,2024-01-19,H
