player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,30,2,5,1,3,1,3,2,5,7,0,2,1,2,3,6,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2024-01-15,H
5177286,E. Wilborn,F,34,6,10,0,0,2,4,3,8,11,4,1,1,1,3,14,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2024-01-15,H
5177288,B. Rosenberger III,G,29,3,7,2,6,0,0,1,2,3,1,0,0,1,4,8,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2024-01-15,H
5177284,A. Talbert,G,15,0,2,0,2,2,2,0,0,0,1,0,0,3,1,2,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2024-01-15,H
5106610,C. Gregory,G,36,9,16,5,7,2,4,0,4,4,4,0,1,3,3,25,St. Francis (PA),Fairleigh Dickinson,TRUE,TRUE,2024-01-15,H
5106614,G. Liberis,F,6,3,5,0,0,0,0,1,2,3,0,0,0,0,0,6,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2024-01-15,H
5106611,M. Webb,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2024-01-15,H
5177285,C. Lopez Jr.,G,29,2,7,1,2,1,4,0,1,1,2,1,0,2,1,6,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2024-01-15,H
5108786,C. Moncrief,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2024-01-15,H
5106615,W. Sanon II,G,13,1,3,1,3,1,2,0,1,1,2,1,0,1,3,4,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,26,57,10,23,9,19,9,23,32,14,5,3,14,19,71,St. Francis (PA),Fairleigh Dickinson,TRUE,FALSE,2024-01-15,H
