player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,21,3,6,1,3,1,1,1,4,5,0,0,0,1,3,8,St. Francis (PA),Stonehill,TRUE,TRUE,2024-02-10,H
5177286,E. Wilborn,F,35,1,5,0,0,3,4,1,6,7,6,1,2,5,4,5,St. Francis (PA),Stonehill,TRUE,TRUE,2024-02-10,H
5177288,B. Rosenberger III,G,33,8,15,2,5,4,5,4,5,9,1,1,1,2,2,22,St. Francis (PA),Stonehill,TRUE,TRUE,2024-02-10,H
5177285,C. Lopez Jr.,G,38,3,10,1,7,1,4,1,1,2,2,0,0,2,1,8,St. Francis (PA),Stonehill,TRUE,TRUE,2024-02-10,H
5177284,A. Talbert,G,34,8,11,5,7,0,1,0,4,4,5,2,0,0,1,21,St. Francis (PA),Stonehill,TRUE,TRUE,2024-02-10,H
5106614,G. Liberis,F,4,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,St. Francis (PA),Stonehill,TRUE,FALSE,2024-02-10,H
5106611,M. Webb,F,10,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,St. Francis (PA),Stonehill,TRUE,FALSE,2024-02-10,H
5108786,C. Moncrief,G,11,1,3,0,0,0,0,0,1,1,0,1,0,1,0,2,St. Francis (PA),Stonehill,TRUE,FALSE,2024-02-10,H
5106615,W. Sanon II,G,14,1,2,0,0,2,3,1,2,3,0,0,0,0,0,4,St. Francis (PA),Stonehill,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,26,54,9,22,11,20,9,26,35,15,5,3,12,13,72,St. Francis (PA),Stonehill,TRUE,FALSE,2024-02-10,H
