player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,22,1,1,0,0,0,0,1,7,8,1,2,1,0,3,2,St. Francis (PA),Campbell,TRUE,TRUE,2023-12-30,H
5177286,E. Wilborn,F,30,2,4,0,0,3,8,4,6,10,3,1,5,1,4,7,St. Francis (PA),Campbell,TRUE,TRUE,2023-12-30,H
5177288,B. Rosenberger III,G,14,3,8,3,6,1,2,0,2,2,0,0,1,1,2,10,St. Francis (PA),Campbell,TRUE,TRUE,2023-12-30,H
5177284,A. Talbert,G,34,4,8,1,4,3,4,0,2,2,8,2,1,2,1,12,St. Francis (PA),Campbell,TRUE,TRUE,2023-12-30,H
5106610,C. Gregory,G,34,6,14,2,7,4,6,1,2,3,2,0,0,2,3,18,St. Francis (PA),Campbell,TRUE,TRUE,2023-12-30,H
5106614,G. Liberis,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,St. Francis (PA),Campbell,TRUE,FALSE,2023-12-30,H
5106611,M. Webb,F,17,0,3,0,1,2,3,0,2,2,0,1,0,1,1,2,St. Francis (PA),Campbell,TRUE,FALSE,2023-12-30,H
5177285,C. Lopez Jr.,G,29,6,9,6,7,4,4,0,3,3,2,1,0,4,3,22,St. Francis (PA),Campbell,TRUE,FALSE,2023-12-30,H
5108786,C. Moncrief,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Campbell,TRUE,FALSE,2023-12-30,H
5106615,W. Sanon II,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,St. Francis (PA),Campbell,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,24,52,13,26,17,27,7,26,33,16,7,8,12,18,78,St. Francis (PA),Campbell,TRUE,FALSE,2023-12-30,H
