player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,24,4,9,1,3,0,0,2,3,5,0,0,0,1,2,9,St. Francis (PA),Le Moyne,FALSE,TRUE,2024-01-21,A
5177286,E. Wilborn,F,27,5,5,0,0,3,4,0,3,3,3,0,0,0,2,13,St. Francis (PA),Le Moyne,FALSE,TRUE,2024-01-21,A
5177288,B. Rosenberger III,G,24,1,8,0,4,3,4,2,3,5,1,0,0,1,0,5,St. Francis (PA),Le Moyne,FALSE,TRUE,2024-01-21,A
5177284,A. Talbert,G,18,2,6,1,2,0,0,0,1,1,1,0,0,4,2,5,St. Francis (PA),Le Moyne,FALSE,TRUE,2024-01-21,A
5106610,C. Gregory,G,31,3,8,1,3,0,0,0,2,2,4,1,0,2,1,7,St. Francis (PA),Le Moyne,FALSE,TRUE,2024-01-21,A
5106614,G. Liberis,F,13,1,4,0,0,1,4,2,2,4,0,0,0,1,0,3,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
5106611,M. Webb,F,9,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
5177291,KJ Swain Jr.,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
5177285,C. Lopez Jr.,G,22,4,7,3,4,0,0,0,1,1,0,0,0,2,2,11,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
5177283,B. Blue,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
5108786,C. Moncrief,G,7,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
5106616,K. McNeill,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
5106615,W. Sanon II,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
NA,TEAM,NA,NA,21,54,6,20,9,16,9,21,30,10,1,0,12,10,57,St. Francis (PA),Le Moyne,FALSE,FALSE,2024-01-21,A
