player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,16,1,2,0,1,2,2,1,1,2,0,1,1,1,1,4,St. Francis (PA),Franciscan University,TRUE,TRUE,2023-11-22,H
5177286,E. Wilborn,F,17,7,10,0,0,0,0,4,6,10,2,2,2,1,1,14,St. Francis (PA),Franciscan University,TRUE,TRUE,2023-11-22,H
5177288,B. Rosenberger III,G,17,3,5,0,1,1,2,3,1,4,2,1,0,2,3,7,St. Francis (PA),Franciscan University,TRUE,TRUE,2023-11-22,H
5108786,C. Moncrief,G,17,2,3,0,1,2,3,2,1,3,4,1,0,1,0,6,St. Francis (PA),Franciscan University,TRUE,TRUE,2023-11-22,H
5106610,C. Gregory,G,22,3,5,1,1,0,0,1,0,1,4,0,0,1,3,7,St. Francis (PA),Franciscan University,TRUE,TRUE,2023-11-22,H
5177289,A. Humphrey Jr.,F,7,1,4,1,1,2,4,0,4,4,1,0,0,0,0,5,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5106614,G. Liberis,F,17,6,8,0,0,3,4,2,8,10,1,0,1,1,2,15,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5106611,M. Webb,F,16,4,7,1,1,1,2,0,3,3,0,0,0,0,2,10,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5177291,KJ Swain Jr.,G,4,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5177290,R. Gresko,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5177287,B. Angellotti,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5177285,C. Lopez Jr.,G,17,0,6,0,3,0,0,0,3,3,2,2,0,0,0,0,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5177284,A. Talbert,G,16,8,9,1,1,2,3,0,0,0,2,2,0,0,1,19,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5177283,B. Blue,G,10,4,4,3,3,0,0,0,0,0,1,0,0,1,1,11,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5106616,K. McNeill,G,4,1,1,0,0,1,2,0,1,1,1,0,0,0,0,3,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
5106615,W. Sanon II,G,12,1,3,0,1,2,4,1,2,3,2,1,0,2,1,4,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,42,69,7,14,16,26,16,31,47,23,11,4,11,16,107,St. Francis (PA),Franciscan University,TRUE,FALSE,2023-11-22,H
