player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,18,2,2,0,0,0,0,1,4,5,0,2,0,0,1,4,St. Francis (PA),Wagner,FALSE,TRUE,2024-01-06,A
5177286,E. Wilborn,F,27,4,11,0,0,6,9,8,5,13,3,1,3,3,2,14,St. Francis (PA),Wagner,FALSE,TRUE,2024-01-06,A
5177288,B. Rosenberger III,G,33,4,10,1,4,2,2,3,4,7,1,0,0,1,3,11,St. Francis (PA),Wagner,FALSE,TRUE,2024-01-06,A
5177284,A. Talbert,G,36,3,10,1,5,0,0,0,1,1,1,0,0,2,3,7,St. Francis (PA),Wagner,FALSE,TRUE,2024-01-06,A
5106610,C. Gregory,G,30,2,8,1,4,0,0,0,2,2,1,0,0,5,0,5,St. Francis (PA),Wagner,FALSE,TRUE,2024-01-06,A
5106614,G. Liberis,F,13,4,7,0,0,1,2,2,0,2,0,0,0,1,1,9,St. Francis (PA),Wagner,FALSE,FALSE,2024-01-06,A
5106611,M. Webb,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,St. Francis (PA),Wagner,FALSE,FALSE,2024-01-06,A
5177285,C. Lopez Jr.,G,23,2,5,2,4,0,0,1,0,1,1,1,0,2,0,6,St. Francis (PA),Wagner,FALSE,FALSE,2024-01-06,A
5106615,W. Sanon II,G,11,0,2,0,1,0,0,0,2,2,1,0,1,1,2,0,St. Francis (PA),Wagner,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,21,56,5,18,9,13,18,23,41,8,4,4,16,13,56,St. Francis (PA),Wagner,FALSE,FALSE,2024-01-06,A
