player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,31,1,3,1,1,1,4,0,4,4,0,3,0,2,2,4,St. Francis (PA),Merrimack,FALSE,TRUE,2024-02-22,A
5177286,E. Wilborn,F,20,7,10,0,0,2,2,4,1,5,1,0,0,0,3,16,St. Francis (PA),Merrimack,FALSE,TRUE,2024-02-22,A
5177288,B. Rosenberger III,G,34,2,7,1,2,2,2,1,3,4,3,0,0,3,2,7,St. Francis (PA),Merrimack,FALSE,TRUE,2024-02-22,A
5177285,C. Lopez Jr.,G,36,3,8,0,2,0,0,0,3,3,1,0,0,7,3,6,St. Francis (PA),Merrimack,FALSE,TRUE,2024-02-22,A
5177284,A. Talbert,G,37,4,8,1,2,1,1,0,2,2,0,0,0,3,3,10,St. Francis (PA),Merrimack,FALSE,TRUE,2024-02-22,A
5106614,G. Liberis,F,20,6,9,0,0,2,2,2,8,10,1,1,3,4,3,14,St. Francis (PA),Merrimack,FALSE,FALSE,2024-02-22,A
5106611,M. Webb,F,9,0,1,0,0,3,4,0,1,1,0,0,0,0,2,3,St. Francis (PA),Merrimack,FALSE,FALSE,2024-02-22,A
5177291,KJ Swain Jr.,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,St. Francis (PA),Merrimack,FALSE,FALSE,2024-02-22,A
5177283,B. Blue,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Merrimack,FALSE,FALSE,2024-02-22,A
5106616,K. McNeill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Merrimack,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,23,46,3,7,11,15,8,23,31,6,4,3,20,18,60,St. Francis (PA),Merrimack,FALSE,FALSE,2024-02-22,A
