player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177292,A. Harris,F,22,0,1,0,0,0,1,0,3,3,1,3,1,0,3,0,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2024-02-17,A
5177286,E. Wilborn,F,32,7,14,0,0,4,11,7,6,13,4,0,0,3,2,18,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2024-02-17,A
5177288,B. Rosenberger III,G,32,4,12,1,4,6,9,3,4,7,0,0,2,0,5,15,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2024-02-17,A
5177285,C. Lopez Jr.,G,27,5,9,0,2,4,5,0,4,4,1,0,0,6,4,14,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2024-02-17,A
5177284,A. Talbert,G,33,4,10,2,4,0,0,1,2,3,2,0,0,1,3,10,St. Francis (PA),Fairleigh Dickinson,FALSE,TRUE,2024-02-17,A
5106614,G. Liberis,F,8,1,4,0,0,0,0,1,1,2,0,1,0,1,3,2,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2024-02-17,A
5106611,M. Webb,F,18,4,8,1,1,1,2,3,2,5,0,0,0,3,3,10,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2024-02-17,A
5177291,KJ Swain Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2024-02-17,A
5177283,B. Blue,G,21,2,6,1,5,0,0,1,3,4,0,1,0,2,3,5,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2024-02-17,A
5108786,C. Moncrief,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2024-02-17,A
5106616,K. McNeill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,27,64,5,16,15,28,20,26,46,8,6,3,16,26,74,St. Francis (PA),Fairleigh Dickinson,FALSE,FALSE,2024-02-17,A
