player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106614,G. Liberis,F,23,4,7,0,0,4,5,1,2,3,0,0,0,3,3,12,St. Francis (PA),UCLA,FALSE,TRUE,2023-11-06,A
5106611,M. Webb,F,13,0,3,0,1,0,0,2,2,4,0,0,0,2,3,0,St. Francis (PA),UCLA,FALSE,TRUE,2023-11-06,A
5177285,C. Lopez Jr.,G,18,2,7,1,5,3,4,0,1,1,0,0,0,3,2,8,St. Francis (PA),UCLA,FALSE,TRUE,2023-11-06,A
5108786,C. Moncrief,G,19,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,St. Francis (PA),UCLA,FALSE,TRUE,2023-11-06,A
5106610,C. Gregory,G,29,2,7,0,1,2,2,0,2,2,0,0,0,4,3,6,St. Francis (PA),UCLA,FALSE,TRUE,2023-11-06,A
5177292,A. Harris,F,20,1,5,0,1,2,2,2,3,5,0,0,1,0,1,4,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
5177289,A. Humphrey Jr.,F,7,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
5177286,E. Wilborn,F,14,0,1,0,1,0,0,0,3,3,0,0,0,0,4,0,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
5177288,B. Rosenberger III,G,9,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
5177284,A. Talbert,G,18,2,3,1,2,0,2,1,0,1,1,0,0,2,1,5,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
5177283,B. Blue,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
5106616,K. McNeill,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
5106615,W. Sanon II,G,25,3,4,0,1,3,5,2,1,3,2,2,0,4,4,9,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,14,42,2,16,14,20,9,21,30,6,3,1,21,23,44,St. Francis (PA),UCLA,FALSE,FALSE,2023-11-06,A
